Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
922	163	1.17783097	11.8596028	104804.539	104803.759	104797.837	104809.558	0.336355625	112.036942	0	0	258238	0	0	3
923	164	1.17913591	11.8724657	104803.103	104803.808	104797.837	104809.558	0.336355625	112.036942	0	0	257903	0	0	3
924	164	1.18044193	11.8853286	104803.761	104803.773	104797.837	104809.558	0.336355625	112.036942	0	0	258228	0	0	3
925	164	1.18174423	11.8981915	104802.573	104803.753	104797.837	104809.558	0.286828009	112.036942	0	0	258099	0	0	3
926	164	1.18305075	11.9110544	104801.113	104803.638	104797.837	104809.558	0.401640336	112.036942	0	0	258243	0	0	3
927	164	1.18435633	11.9239173	104809.818	104803.825	104797.837	104809.818	0.401640336	112.036942	0	0	257901	0	0	3
928	165	1.18565988	11.9367802	104805.124	104803.837	104797.837	104809.818	0.401640336	112.036942	0	0	258223	0	0	3
929	165	1.18696558	11.9496431	104801.818	104803.803	104797.837	104809.818	0.401640336	112.036942	0	0	258101	0	0	3
930	165	1.18827205	11.962506	104802.916	104803.74	104797.837	104809.818	0.401640336	112.036942	0	0	258242	0	0	3
931	165	1.18957467	11.975369	104805.138	104803.817	104797.837	104809.818	0.401640336	112.036942	0	0	257897	0	0	3
932	165	1.19087981	11.9882319	104801.281	104803.724	104797.837	104809.818	0.401640336	112.036942	0	0	258231	0	0	3
933	165	1.19218456	12.0010948	104804.096	104803.745	104797.837	104809.818	0.401640336	112.036942	0	0	258102	0	0	3
934	166	1.19348743	12.0139577	104803.609	104803.676	104797.837	104809.818	0.401640336	112.036942	0	0	258236	0	0	3
935	166	1.19479258	12.0268206	104802.298	104803.696	104797.837	104809.818	0.401640336	112.036942	0	0	257903	0	0	3
936	166	1.1960989	12.0396835	104802.125	104803.641	104797.837	104809.818	0.401640336	112.036942	0	0	258234	0	0	3
937	166	1.19740156	12.0525464	104803.406	104803.595	104797.837	104809.818	0.444731302	112.036942	0	0	258100	0	0	3
938	166	1.19870674	12.0654093	104804.166	104803.546	104797.837	104809.818	0.493245602	112.036942	0	0	258244	0	0	3
939	167	1.20001143	12.0782722	104803.384	104803.689	104801.113	104809.818	0.493245602	112.036942	0	0	257905	0	0	3
940	167	1.20131425	12.0911351	104802.797	104803.516	104801.113	104809.818	0.45602779	112.036942	0	0	258231	0	0	3
941	167	1.20261943	12.103998	104802.236	104803.503	104801.113	104809.818	0.468493219	112.036942	0	0	258107	0	0	3
942	167	1.20392573	12.116861	104805.248	104803.596	104801.113	104809.818	0.468493219	112.036942	0	0	258241	0	0	3
943	167	1.20522831	12.1297239	104802.369	104803.536	104801.113	104809.818	0.468493219	112.036942	0	0	257902	0	0	3
944	167	1.20653343	12.1425868	104802.496	104803.533	104801.113	104809.818	0.468493219	112.036942	0	0	258232	0	0	3
945	168	1.20783816	12.1554497	104802.741	104803.466	104801.113	104809.818	0.506121047	112.036942	0	0	258115	0	0	3
946	168	1.20914096	12.1683126	104804.034	104803.454	104801.113	104809.818	0.514391099	112.036942	0	0	258230	0	0	3
947	168	1.21044612	12.1811755	104802.467	104803.438	104801.113	104809.818	0.507581367	112.036942	0	0	257901	0	0	3
948	168	1.21175231	12.1940384	104804.367	104803.52	104801.113	104809.818	0.507581367	112.036942	0	0	258231	0	0	3
949	168	1.21305493	12.2069013	104801.732	104803.446	104801.113	104809.818	0.507581367	112.036942	0	0	258115	0	0	3
950	169	1.21436005	12.2197642	104803.613	104803.476	104801.113	104809.818	0.507581367	112.036942	0	0	258249	0	0	3
951	169	1.2156648	12.2326271	104803.508	104803.47	104801.113	104809.818	0.507581367	112.036942	0	0	257891	0	0	3
952	169	1.21696789	12.2454901	104802.965	104803.45	104801.113	104809.818	0.507581367	112.036942	0	0	258223	0	0	3
953	169	1.21827313	12.258353	104801.165	104803.339	104801.113	104809.818	0.606499878	112.036942	0	0	258119	0	0	3
954	169	1.21957812	12.2712159	104805.783	104803.384	104801.113	104809.818	0.52903012	112.036942	0	0	258246	0	0	3
955	169	1.22088005	12.2840788	104802.335	104803.37	104801.113	104809.818	0.521081584	112.036942	0	0	257891	0	0	3
956	170	1.2221863	12.2969417	104802.45	104803.355	104801.113	104809.818	0.521081584	112.036942	0	0	258229	0	0	3
957	170	1.22349156	12.3098046	104803.292	104803.329	104801.113	104809.818	0.531222295	112.036942	0	0	258116	0	0	3
958	170	1.22479498	12.3226675	104804.018	104803.359	104801.113	104809.818	0.507447121	112.036942	0	0	258246	0	0	3
959	170	1.2261006	12.3355304	104802.034	104803.314	104801.113	104809.818	0.522973734	112.036942	0	0	257898	0	0	3
960	170	1.22740705	12.3483933	104804.152	104803.335	104801.113	104809.818	0.522973734	112.036942	0	0	258228	0	0	3
961	171	1.22870966	12.3612562	104802.341	104803.279	104801.113	104809.818	0.557913302	112.036942	0	0	258116	0	0	3
962	171	1.23001475	12.3741192	104804.146	104803.306	104801.113	104809.818	0.557913302	112.036942	0	0	258250	0	0	3
963	171	1.23131946	12.3869821	104803.322	104803.294	104801.113	104809.818	0.557913302	112.036942	0	0	257897	0	0	3
964	171	1.23262229	12.399845	104803.719	104803.324	104801.113	104809.818	0.557913302	112.036942	0	0	258226	0	0	3
965	171	1.23392743	12.4127079	104802.646	104803.363	104801.165	104809.818	0.557913302	112.036942	0	0	258124	0	0	3
966	172	1.23523384	12.4255708	104803.295	104803.196	104801.165	104805.783	0.641084418	112.036942	0	0	258259	0	0	3
967	172	1.23653656	12.4384337	104802.963	104803.14	104801.165	104805.783	0.676464496	112.036942	0	0	257916	0	0	3
968	172	1.23784307	12.4512966	104803.461	104803.183	104801.165	104805.783	0.676464496	112.036942	0	0	258230	0	0	3
969	172	1.23914861	12.4641595	104802.633	104803.175	104801.165	104805.783	0.676464496	112.036942	0	0	258123	0	0	3
970	172	1.24045066	12.4770224	104804.013	104803.146	104801.165	104805.783	0.604874401	112.036942	0	0	258251	0	0	3
971	173	1.24175558	12.4898853	104803.408	104803.201	104801.165	104805.783	0.604874401	112.036942	0	0	257915	0	0	3
972	173	1.2430615	12.5027483	104802.845	104803.169	104801.165	104805.783	0.556017482	112.036942	0	0	258238	0	0	3
973	173	1.2443638	12.5156112	104802.035	104803.129	104801.165	104805.783	0.567787938	112.036942	0	0	258122	0	0	3
974	173	1.24567026	12.5284741	104803.575	104803.161	104801.165	104805.783	0.560093803	112.036942	0	0	258237	0	0	3
975	173	1.24697587	12.541337	104804.145	104803.213	104801.165	104805.783	0.560093803	112.036942	0	0	257903	0	0	3
976	174	1.24827927	12.5541999	104803.722	104803.221	104801.165	104805.783	0.560093803	112.036942	0	0	258228	0	0	3
977	174	1.24958491	12.5670628	104802.299	104803.173	104801.165	104805.783	0.560093803	112.036942	0	0	258121	0	0	3
978	174	1.25089129	12.5799257	104803.474	104803.176	104801.165	104805.783	0.467524543	112.036942	0	0	258236	0	0	3
979	174	1.25219396	12.5927886	104803.069	104803.183	104801.165	104805.783	0.467524543	112.036942	0	0	257903	0	0	3
980	174	1.25349897	12.6056515	104803.238	104803.208	104801.165	104805.783	0.467524543	112.036942	0	0	258232	0	0	3
981	175	1.25480371	12.6185144	104802.361	104803.134	104801.165	104805.783	0.40786422	112.036942	0	0	258120	0	0	3
982	175	1.25610654	12.6313773	104803.856	104803.172	104801.165	104805.783	0.40460563	112.036942	0	0	258229	0	0	3
983	175	1.25741176	12.6442403	104802.994	104803.185	104801.165	104805.783	0.391634671	112.036942	0	0	257901	0	0	3
984	175	1.25871799	12.6571032	104802.583	104803.181	104801.165	104805.783	0.391634671	112.036942	0	0	258229	0	0	3
985	175	1.26002065	12.6699661	104801.844	104803.125	104801.165	104805.783	0.39520824	112.036942	0	0	258117	0	0	3
986	176	1.26132577	12.682829	104803.942	104803.163	104801.165	104805.783	0.39520824	112.036942	0	0	258249	0	0	3
987	176	1.26263054	12.6956919	104802.909	104803.125	104801.165	104805.783	0.35076975	112.036942	0	0	257895	0	0	3
988	176	1.26393337	12.7085548	104803.621	104803.174	104801.165	104805.783	0.35076975	112.036942	0	0	258220	0	0	3
989	176	1.2652385	12.7214177	104802.705	104803.15	104801.165	104805.783	0.345245906	112.036942	0	0	258117	0	0	3
990	176	1.26654477	12.7342806	104803.314	104803.146	104801.165	104805.783	0.325370614	112.036942	0	0	258250	0	0	3
991	176	1.26784741	12.7471435	104802.907	104803.144	104801.165	104805.783	0.259265944	112.036942	0	0	257895	0	0	3
992	177	1.26915255	12.7600064	104804.1	104803.219	104801.844	104805.783	0.259265944	112.036942	0	0	258224	0	0	3
993	177	1.27045725	12.7728694	104802.233	104803.128	104801.844	104804.152	0.245166517	112.036942	0	0	258116	0	0	3
994	177	1.27176004	12.7857323	104802.738	104803.139	104801.844	104804.152	0.238103905	112.036942	0	0	258251	0	0	3
995	177	1.27306521	12.7985952	104803.376	104803.162	104801.844	104804.152	0.238103905	112.036942	0	0	257898	0	0	3
996	177	1.27437149	12.8114581	104803.933	104803.179	104801.844	104804.152	0.238103905	112.036942	0	0	258231	0	0	3
997	178	1.27567406	12.824321	104803.152	104803.157	104801.844	104804.152	0.238103905	112.036942	0	0	258120	0	0	3
998	178	1.27697916	12.8371839	104804.265	104803.214	104801.844	104804.265	0.238103905	112.036942	0	0	258255	0	0	3
999	178	1.27828388	12.8500468	104802.428	104803.17	104801.844	104804.265	0.238103905	112.036942	0	0	257900	0	0	3
1000	178	1.27958666	12.8629097	104804.577	104803.227	104801.844	104804.577	0.238103905	112.036942	0	0	258229	0	0	3
1001	179	1.28089175	12.8757726	104801.819	104803.167	104801.819	104804.577	0.238103905	112.036942	0	0	258125	0	0	3
1002	179	1.28219798	12.8886355	104804.564	104803.199	104801.819	104804.577	0.238103905	112.036942	0	0	258254	0	0	3
1003	179	1.28350058	12.9014985	104802.649	104803.172	104801.819	104804.577	0.238103905	112.036942	0	0	257905	0	0	3
1004	179	1.28480568	12.9143614	104804.759	104803.226	104801.819	104804.759	0.101891254	112.036942	0	0	258234	0	0	3
1005	179	1.2861104	12.9272243	104801.659	104803.184	104801.659	104804.759	0.101891254	112.036942	0	0	258110	0	0	3
1006	180	1.28741347	12.9400872	104804.678	104803.228	104801.659	104804.759	0.102856727	112.036942	0	0	258242	0	0	3
1007	180	1.28871871	12.9529501	104802.831	104803.212	104801.659	104804.759	0.102856727	112.036942	0	0	257908	0	0	3
1008	180	1.29002369	12.965813	104804.788	104803.267	104801.659	104804.788	0.141977119	112.036942	0	0	258233	0	0	3
1009	180	1.29132559	12.9786759	104801.428	104803.201	104801.428	104804.788	0.141977119	112.036942	0	0	258106	0	0	3
1010	180	1.29263155	12.9915388	104805.709	104803.26	104801.428	104805.709	0.141977119	112.036942	0	0	258246	0	0	3
1011	181	1.29393665	13.0044017	104801.987	104803.238	104801.428	104805.709	0.141977119	112.036942	0	0	257909	0	0	3
1012	181	1.29523998	13.0172646	104804.375	104803.298	104801.428	104805.709	0.172806693	112.036942	0	0	258231	0	0	3
1013	181	1.29654558	13.0301275	104800.884	104803.229	104800.884	104805.709	0.172806693	112.036942	0	0	258122	0	0	3
1014	181	1.29785199	13.0429905	104806.945	104803.301	104800.884	104806.945	0.175639814	112.036942	0	0	258248	0	0	3
1015	181	1.29915468	13.0558534	104801.874	104803.253	104800.884	104806.945	0.175639814	112.036942	0	0	257893	0	0	3
1016	182	1.30046103	13.0687163	104804.348	104803.306	104800.884	104806.945	0.180906602	112.036942	0	0	258231	0	0	3
1017	182	1.30176639	13.0815792	104800.041	104803.218	104800.041	104806.945	0.180906602	112.036942	0	0	258119	0	0	3
1018	182	1.30306843	13.0944421	104805.575	104803.282	104800.041	104806.945	0.180906602	112.036942	0	0	258252	0	0	3
1019	182	1.30437331	13.107305	104803.509	104803.289	104800.041	104806.945	0.180906602	112.036942	0	0	257912	0	0	3
1020	182	1.30567916	13.1201679	104804.735	104803.35	104800.041	104806.945	0.224788527	112.036942	0	0	258220	0	0	3
1021	183	1.30698139	13.1330308	104801.433	104803.288	104800.041	104806.945	0.224788527	112.036942	0	0	258112	0	0	3
1022	183	1.30828761	13.1458937	104805.083	104803.341	104800.041	104806.945	0.224788527	112.036942	0	0	258252	0	0	3
1023	183	1.30959308	13.1587566	104803.333	104803.361	104800.041	104806.945	0.235676294	112.036942	0	0	257909	0	0	3
1024	183	1.31089517	13.1716196	104803.742	104803.409	104800.041	104806.945	0.283853553	112.036942	0	0	258233	0	0	3
1025	183	1.31220009	13.1844825	104803.628	104803.401	104800.041	104806.945	0.283853553	112.036942	0	0	258119	0	0	3
1026	183	1.31350622	13.1973454	104803.534	104803.417	104800.041	104806.945	0.288945451	112.036942	0	0	258237	0	0	3
1027	184	1.31480862	13.2102083	104798.691	104803.291	104798.691	104806.945	0.288945451	112.036942	0	0	257906	0	0	3
1028	184	1.31611358	13.2230712	104804.034	104803.325	104798.691	104806.945	0.288945451	112.036942	0	0	258239	0	0	3
1029	184	1.31741833	13.2359341	104811.366	104803.532	104798.691	104811.366	0.403313757	112.036942	0	0	258119	0	0	3
1030	184	1.31872121	13.248797	104806.933	104803.635	104798.691	104811.366	0.506412975	112.036942	0	0	258245	0	0	3
1031	184	1.32002641	13.2616599	104802.139	104803.584	104798.691	104811.366	0.506412975	112.036942	0	0	257907	0	0	3
1032	185	1.32133278	13.2745228	104804.231	104803.636	104798.691	104811.366	0.497051691	112.036942	0	0	258215	0	0	3
1033	185	1.32263551	13.2873857	104802.727	104803.635	104798.691	104811.366	0.479027635	112.036942	0	0	258109	0	0	3
1034	185	1.32394191	13.3002487	104805.027	104803.678	104798.691	104811.366	0.521133443	112.036942	0	0	258250	0	0	3
1035	185	1.32524742	13.3131116	104802.226	104803.634	104798.691	104811.366	0.521133443	112.036942	0	0	257913	0	0	3
1036	185	1.32654951	13.3259745	104804.343	104803.664	104798.691	104811.366	0.510558343	112.036942	0	0	258224	0	0	3
1037	186	1.32785444	13.3388374	104802.942	104803.631	104798.691	104811.366	0.510558343	112.036942	0	0	258123	0	0	3
1038	186	1.32916027	13.3517003	104804.336	104803.679	104798.691	104811.366	0.512245786	112.036942	0	0	258256	0	0	3
1039	186	1.33046255	13.3645632	104806.176	104803.72	104798.691	104811.366	0.553161681	112.036942	0	0	257909	0	0	3
1040	186	1.33176898	13.3774261	104803.47	104803.763	104798.691	104811.366	0.591026793	112.036942	0	0	258234	0	0	3
1041	186	1.33307453	13.390289	104805.366	104803.783	104798.691	104811.366	0.61159399	112.036942	0	0	258120	0	0	3
1042	187	1.33437796	13.4031519	104804.945	104803.842	104798.691	104811.366	0.658158611	112.036942	0	0	258235	0	0	3
1043	187	1.33568359	13.4160148	104804.246	104803.829	104798.691	104811.366	0.658158611	112.036942	0	0	257907	0	0	3
1044	187	1.33698988	13.4288778	104804.127	104803.892	104798.691	104811.366	0.691371389	112.036942	0	0	258239	0	0	3
1045	187	1.33829249	13.4417407	104804.409	104803.885	104798.691	104811.366	0.691371389	112.036942	0	0	258125	0	0	3
1046	187	1.33959755	13.4546036	104803.139	104803.893	104798.691	104811.366	0.692404921	112.036942	0	0	258262	0	0	3
1047	188	1.34090227	13.4674665	104804.954	104803.897	104798.691	104811.366	0.696643787	112.036942	0	0	257918	0	0	3
1048	188	1.34220509	13.4803294	104802.376	104803.922	104798.691	104811.366	0.703884987	112.036942	0	0	258226	0	0	3
1049	188	1.34351029	13.4931923	104805.975	104803.928	104798.691	104811.366	0.710666297	112.036942	0	0	258123	0	0	3
1050	188	1.34481652	13.5060552	104803.443	104803.966	104798.691	104811.366	0.748005198	112.036942	0	0	258260	0	0	3
1051	188	1.34611918	13.5189181	104805.355	104803.991	104798.691	104811.366	0.7730736	112.036942	0	0	257917	0	0	3
1052	189	1.3474243	13.531781	104802.796	104804.04	104798.691	104811.366	0.82214105	112.036942	0	0	258244	0	0	3
1053	189	1.34872905	13.5446439	104803.662	104803.956	104798.691	104811.366	0.82214105	112.036942	0	0	258130	0	0	3
1054	189	1.35003186	13.5575068	104803.499	104803.997	104798.691	104811.366	0.82214105	112.036942	0	0	258242	0	0	3
1055	189	1.35133705	13.5703698	104805.562	104804.028	104798.691	104811.366	0.82214105	112.036942	0	0	257912	0	0	3
1056	190	1.35264325	13.5832327	104804.115	104804.133	104798.691	104811.366	0.851009135	112.036942	0	0	258243	0	0	3
1057	190	1.35394588	13.5960956	104804.999	104804.118	104798.691	104811.366	0.845192946	112.036942	0	0	258129	0	0	3
1058	190	1.35525098	13.6089585	104803.435	104804.116	104798.691	104811.366	0.845192946	112.036942	0	0	258269	0	0	3
1059	190	1.35655571	13.6218214	104804.288	104804.105	104798.691	104811.366	0.845192946	112.036942	0	0	257920	0	0	3
1060	190	1.3578585	13.6346843	104803.441	104804.156	104798.691	104811.366	0.865269133	112.036942	0	0	258226	0	0	3
1061	191	1.35916366	13.6475472	104806.621	104804.196	104798.691	104811.366	0.904710109	112.036942	0	0	258118	0	0	3
1062	191	1.36046984	13.6604101	104803.206	104804.192	104798.691	104811.366	0.904710109	112.036942	0	0	258257	0	0	3
1063	191	1.36177243	13.673273	104804.676	104804.216	104798.691	104811.366	0.925371291	112.036942	0	0	257913	0	0	3
1064	191	1.36307754	13.6861359	104803.967	104804.225	104798.691	104811.366	0.934064358	112.036942	0	0	258227	0	0	3
1065	192	1.3643823	13.6989989	104804.668	104804.254	104798.691	104811.366	0.9631752	112.036942	0	0	258118	0	0	3
1066	192	1.36568528	13.7118618	104803.341	104804.373	104802.139	104811.366	1.04812083	112.036942	0	0	258253	0	0	3
1067	192	1.36699056	13.7247247	104803.947	104804.371	104802.139	104811.366	0.841623463	112.036942	0	0	257910	0	0	3
1068	192	1.36829554	13.7375876	104803.965	104804.181	104802.139	104806.933	0.788826788	112.036942	0	0	258235	0	0	3
1069	193	1.3695974	13.7504505	104804.145	104804.11	104802.139	104806.621	0.788826788	112.036942	0	0	258120	0	0	3
1070	193	1.37090334	13.7633134	104803.462	104804.144	104802.226	104806.621	0.742727463	112.036942	0	0	258249	0	0	3
1071	193	1.37220845	13.7761763	104804.878	104804.16	104802.226	104806.621	0.742727463	112.036942	0	0	257887	0	0	3
1072	193	1.3735118	13.7890392	104804.425	104804.204	104802.226	104806.621	0.742727463	112.036942	0	0	258218	0	0	3
1073	194	1.37481733	13.8019021	104805.077	104804.205	104802.226	104806.621	0.742727463	112.036942	0	0	258111	0	0	3
1074	194	1.37612375	13.814765	104803.647	104804.242	104802.376	104806.621	0.742727463	112.036942	0	0	258250	0	0	3
1075	194	1.37742642	13.827628	104806.027	104804.285	104802.376	104806.621	0.742727463	112.036942	0	0	257904	0	0	3
1076	194	1.37873278	13.8404909	104802.118	104804.263	104802.118	104806.621	0.693783026	112.036942	0	0	258221	0	0	3
1077	194	1.3800382	13.8533538	104804.49	104804.267	104802.118	104806.621	0.65286713	112.036942	0	0	258107	0	0	3
1078	195	1.38134018	13.8662167	104805.03	104804.238	104802.118	104806.621	0.610509208	112.036942	0	0	258242	0	0	3
1079	195	1.38264503	13.8790796	104807.573	104804.343	104802.118	104807.573	0.589942011	112.036942	0	0	257902	0	0	3
1080	195	1.38395089	13.8919425	104804.227	104804.314	104802.118	104807.573	0.544296884	112.036942	0	0	258228	0	0	3
1081	195	1.38525308	13.9048054	104805.333	104804.324	104802.118	104807.573	0.544296884	112.036942	0	0	258112	0	0	3
1082	196	1.38655937	13.9176683	104803.981	104804.317	104802.118	104807.573	0.487907801	112.036942	0	0	258234	0	0	3
1083	196	1.38786484	13.9305312	104804.437	104804.325	104802.118	104807.573	0.487907801	112.036942	0	0	257902	0	0	3
1084	196	1.38916686	13.9433941	104802.75	104804.283	104802.118	104807.573	0.479986903	112.036942	0	0	258238	0	0	3
1085	196	1.39047181	13.9562571	104807.565	104804.396	104802.118	104807.573	0.498736855	112.036942	0	0	258126	0	0	3
1086	196	1.39177766	13.96912	104802.299	104804.328	104802.118	104807.573	0.474511047	112.036942	0	0	258257	0	0	3
1087	196	1.39307986	13.9819829	104805.206	104804.401	104802.118	104807.573	0.472054316	112.036942	0	0	257911	0	0	3
1088	197	1.39438613	13.9948458	104802.555	104804.313	104802.118	104807.573	0.444849812	112.036942	0	0	258224	0	0	3
1089	197	1.39569161	14.0077087	104806.246	104804.385	104802.118	104807.573	0.444849812	112.036942	0	0	258125	0	0	3
1090	197	1.39699364	14.0205716	104804.157	104804.354	104802.118	104807.573	0.444849812	112.036942	0	0	258239	0	0	3
1091	197	1.39829864	14.0334345	104804.575	104804.4	104802.118	104807.573	0.444849812	112.036942	0	0	257922	0	0	3
1092	197	1.39960476	14.0462974	104803.784	104804.403	104802.118	104807.573	0.405512251	112.036942	0	0	258233	0	0	3
1093	198	1.40090714	14.0591603	104805.933	104804.465	104802.118	104807.573	0.436687032	112.036942	0	0	258130	0	0	3
1094	198	1.40221218	14.0720232	104804.485	104804.437	104802.118	104807.573	0.360208837	112.036942	0	0	258230	0	0	3
1095	198	1.40351697	14.0848861	104805.803	104804.481	104802.118	104807.573	0.375901236	112.036942	0	0	257912	0	0	3
1096	198	1.40481976	14.0977491	104801.712	104804.397	104801.712	104807.573	0.375901236	112.036942	0	0	258228	0	0	3
1097	198	1.40612496	14.110612	104806.445	104804.474	104801.712	104807.573	0.375901236	112.036942	0	0	258140	0	0	3
1098	198	1.40743134	14.1234749	104803.497	104804.454	104801.712	104807.573	0.370980159	112.036942	0	0	258255	0	0	3
1099	199	1.40873403	14.1363378	104804.889	104804.491	104801.712	104807.573	0.380769085	112.036942	0	0	257923	0	0	3
1100	199	1.41004048	14.1492007	104805.215	104804.455	104801.712	104807.573	0.380769085	112.036942	0	0	258214	0	0	3
1101	199	1.41134599	14.1620636	104804.548	104804.489	104801.712	104807.573	0.380769085	112.036942	0	0	258123	0	0	3
1102	199	1.41264798	14.1749265	104803.421	104804.457	104801.712	104807.573	0.380769085	112.036942	0	0	258243	0	0	3
1103	200	1.41395286	14.1877894	104805.699	104804.501	104801.712	104807.573	0.39147641	112.036942	0	0	257926	0	0	3
1104	200	1.41525874	14.2006523	104803.331	104804.467	104801.712	104807.573	0.39147641	112.036942	0	0	258235	0	0	3
1105	200	1.416561	14.2135152	104805.145	104804.513	104801.712	104807.573	0.403361106	112.036942	0	0	258133	0	0	3
1106	200	1.41786742	14.2263782	104803.76	104804.508	104801.712	104807.573	0.403361106	112.036942	0	0	258236	0	0	3
1107	200	1.41917297	14.2392411	104806.859	104804.583	104801.712	104807.573	0.472780069	112.036942	0	0	257915	0	0	3
1108	201	1.42047634	14.252104	104801.524	104804.515	104801.524	104807.573	0.438864997	112.036942	0	0	258227	0	0	3
1109	201	1.42178193	14.2649669	104806.577	104804.595	104801.524	104807.573	0.435029018	112.036942	0	0	258141	0	0	3
1110	201	1.42308828	14.2778298	104803.471	104804.559	104801.524	104807.573	0.391563495	112.036942	0	0	258253	0	0	3
1111	201	1.42439088	14.2906927	104805.636	104804.59	104801.524	104807.573	0.390286595	112.036942	0	0	257918	0	0	3
1112	201	1.42569593	14.3035556	104805.643	104804.605	104801.524	104807.573	0.366712512	112.036942	0	0	258209	0	0	3
1113	202	1.42700066	14.3164185	104804.459	104804.626	104801.524	104807.573	0.387560086	112.036942	0	0	258120	0	0	3
1114	202	1.42830336	14.3292814	104803.946	104804.572	104801.524	104807.573	0.387560086	112.036942	0	0	258233	0	0	3
1115	202	1.42960853	14.3421443	104807.213	104804.703	104801.524	104807.573	0.465029424	112.036942	0	0	257920	0	0	3
1116	202	1.43091481	14.3550073	104801.963	104804.638	104801.524	104807.573	0.465029424	112.036942	0	0	258232	0	0	3
1117	202	1.43221744	14.3678702	104804.359	104804.621	104801.524	104807.573	0.4204064	112.036942	0	0	258128	0	0	3
1118	203	1.43352254	14.3807331	104805.088	104804.557	104801.524	104807.565	0.4204064	112.036942	0	0	258230	0	0	3
1119	203	1.4348273	14.393596	104807.154	104804.632	104801.524	104807.565	0.4204064	112.036942	0	0	257912	0	0	3
1120	203	1.43613001	14.4064589	104802.168	104804.551	104801.524	104807.565	0.4204064	112.036942	0	0	258226	0	0	3
1121	203	1.43743514	14.4193218	104805.208	104804.583	104801.524	104807.565	0.4204064	112.036942	0	0	258139	0	0	3
1122	204	1.43874138	14.4321847	104804.792	104804.592	104801.524	104807.565	0.4204064	112.036942	0	0	258251	0	0	3
1123	204	1.440044	14.4450476	104804.978	104804.649	104801.524	104807.565	0.3903246	112.036942	0	0	257921	0	0	3
1124	204	1.44134908	14.4579105	104804.658	104804.574	104801.524	104807.213	0.3903246	112.036942	0	0	258213	0	0	3
1125	204	1.44265383	14.4707734	104805.514	104804.657	104801.524	104807.213	0.3903246	112.036942	0	0	258121	0	0	3
1126	204	1.44395681	14.4836363	104802.817	104804.596	104801.524	104807.213	0.3903246	112.036942	0	0	258240	0	0	3
1127	204	1.44526209	14.4964993	104805.792	104804.679	104801.524	104807.213	0.349047297	112.036942	0	0	257926	0	0	3
1128	205	1.44656706	14.5093622	104802.583	104804.585	104801.524	104807.213	0.349047297	112.036942	0	0	258235	0	0	3
1129	205	1.44786893	14.5222251	104805.03	104804.607	104801.524	104807.213	0.306478529	112.036942	0	0	258134	0	0	3
1130	205	1.44917488	14.535088	104803.926	104804.591	104801.524	104807.213	0.306478529	112.036942	0	0	258234	0	0	3
1131	205	1.45048003	14.5479509	104806.648	104804.664	104801.524	104807.213	0.306478529	112.036942	0	0	257908	0	0	3
1132	205	1.45178331	14.5608138	104805.311	104804.648	104801.524	104807.213	0.306478529	112.036942	0	0	258221	0	0	3
1133	206	1.45308887	14.5736767	104802.88	104804.607	104801.524	104807.213	0.306478529	112.036942	0	0	258138	0	0	3
1134	206	1.45439529	14.5865396	104804.553	104804.575	104801.524	104807.213	0.306478529	112.036942	0	0	258252	0	0	3
1135	206	1.45569795	14.5994025	104808.838	104804.757	104801.524	104808.838	0.303840504	112.036942	0	0	257919	0	0	3
1136	206	1.45700431	14.6122654	104801.8	104804.638	104801.524	104808.838	0.303840504	112.036942	0	0	258214	0	0	3
1137	206	1.45830971	14.6251284	104804.52	104804.664	104801.524	104808.838	0.302816974	112.036942	0	0	258118	0	0	3
1138	206	1.45961168	14.6379913	104804.57	104804.656	104801.524	104808.838	0.302816974	112.036942	0	0	258238	0	0	3
1139	207	1.46091653	14.6508542	104805.522	104804.664	104801.524	104808.838	0.300494774	112.036942	0	0	257925	0	0	3
1140	207	1.46222239	14.6637171	104803.759	104804.644	104801.524	104808.838	0.300494774	112.036942	0	0	258236	0	0	3
1141	207	1.46352459	14.67658	104806.379	104804.72	104801.524	104808.838	0.290372199	112.036942	0	0	258134	0	0	3
1142	207	1.46483088	14.6894429	104803.212	104804.656	104801.524	104808.838	0.290372199	112.036942	0	0	258238	0	0	3
1143	207	1.46613634	14.7023058	104806.104	104804.727	104801.524	104808.838	0.249003869	112.036942	0	0	257919	0	0	3
1144	207	1.46743836	14.7151687	104803.517	104804.685	104801.524	104808.838	0.249003869	112.036942	0	0	258232	0	0	3
1145	208	1.46874331	14.7280316	104804.301	104804.699	104801.524	104808.838	0.241927262	112.036942	0	0	258139	0	0	3
1146	208	1.47004916	14.7408945	104804.429	104804.637	104801.524	104808.838	0.241927262	112.036942	0	0	258257	0	0	3
1147	208	1.47135134	14.7537575	104807.848	104804.799	104801.8	104808.838	0.247325123	112.036942	0	0	257926	0	0	3
1148	208	1.47265763	14.7666204	104802.798	104804.702	104801.8	104808.838	0.247325123	112.036942	0	0	258217	0	0	3
1149	209	1.4739631	14.7794833	104804.692	104804.733	104801.8	104808.838	0.247325123	112.036942	0	0	258131	0	0	3
1150	209	1.47526512	14.7923462	104801.669	104804.632	104801.669	104808.838	0.247325123	112.036942	0	0	258253	0	0	3
