Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
988	228	0	24.7	271.728137	271.486776	271.389825	271.728137	0.22423168	1.20530799	0	0	203.069	0	0	3
989	229	0	24.725	271.740201	271.49988	271.389825	271.740201	0.197091442	1.20530799	0	0	203.062	0	0	3
990	229	0	24.75	271.769543	271.514612	271.389825	271.769543	0.171311725	1.20530799	0	0	203.066	0	0	3
991	229	0	24.775	271.758955	271.528432	271.389825	271.769543	0.149157205	1.20530799	0	0	203.07	0	0	3
992	229	0	24.8	271.756548	271.539686	271.389825	271.769543	0.131215195	1.20530799	0	0	203.082	0	0	3
993	229	0	24.825	271.730482	271.548564	271.389825	271.769543	0.115845739	1.20530799	0	0	203.079	0	0	3
994	229	0	24.85	271.64071	271.552998	271.389825	271.769543	0.102144278	1.20530799	0	0	203.077	0	0	3
995	230	0	24.875	271.560134	271.554839	271.389825	271.769543	0.094677543	1.20530799	0	0	203.076	0	0	3
996	230	0	24.9	271.475965	271.553986	271.389825	271.769543	0.094677543	1.20530799	0	0	203.108	0	0	3
997	230	0	24.925	271.443276	271.553665	271.389825	271.769543	0.094677543	1.20530799	0	0	203.084	0	0	3
998	230	0	24.95	271.40812	271.553191	271.389825	271.769543	0.094677543	1.20530799	0	0	203.06	0	0	3
999	230	0	24.975	271.379359	271.552556	271.379359	271.769543	0.094677543	1.20530799	0	0	203.081	0	0	3
1000	230	0	25	271.353913	271.550054	271.353913	271.769543	0.094677543	1.20530799	0	0	203.108	0	0	3
1001	231	0	25.025	271.322858	271.546865	271.322858	271.769543	0.094677543	1.20530799	0	0	203.133	0	0	3
1002	231	0	25.05	271.232504	271.539046	271.232504	271.769543	0.094677543	1.20530799	0	0	203.149	0	0	3
1003	231	0	25.075	271.194444	271.529403	271.194444	271.769543	0.094677543	1.20530799	0	0	203.152	0	0	3
1004	231	0	25.1	271.138672	271.516025	271.138672	271.769543	0.094677543	1.20530799	0	0	203.144	0	0	3
1005	232	0	25.125	271.083046	271.498178	271.083046	271.769543	0.0940769913	1.20530799	0	0	203.131	0	0	3
1006	232	0	25.15	270.993059	271.473706	270.993059	271.769543	0.0894761354	1.20530799	0	0	203.11	0	0	3
1007	232	0	25.175	270.897305	271.441414	270.897305	271.769543	0.113424806	1.20530799	0	0	203.09	0	0	3
1008	232	0	25.2	270.786699	271.399711	270.786699	271.769543	0.155127788	1.20530799	0	0	203.077	0	0	3
1009	232	0	25.225	270.67223	271.34943	270.67223	271.769543	0.20540907	1.20530799	0	0	203.064	0	0	3
1010	233	0	25.25	270.557667	271.293119	270.557667	271.769543	0.261720207	1.20530799	0	0	203.08	0	0	3
1011	233	0	25.275	270.44725	271.230152	270.44725	271.758955	0.324686518	1.20530799	0	0	203.062	0	0	3
1012	233	0	25.3	270.353523	271.163227	270.353523	271.756548	0.391611876	1.20530799	0	0	203.061	0	0	3
1013	233	0	25.325	270.288551	271.093322	270.288551	271.730482	0.461516488	1.20530799	0	0	203.061	0	0	3
1014	233	0	25.35	270.224216	271.021595	270.224216	271.64071	0.533243421	1.20530799	0	0	203.06	0	0	3
1015	233	0	25.375	270.209942	270.953464	270.209942	271.560134	0.601375224	1.20530799	0	0	203.074	0	0	3
1016	234	0	25.4	270.175911	270.887548	270.175911	271.475965	0.66643817	1.20530799	0	0	203.087	0	0	3
1017	234	0	25.425	270.236598	270.828531	270.175911	271.443276	0.725134704	1.20530799	0	0	203.095	0	0	3
1018	234	0	25.45	270.331683	270.775598	270.175911	271.40812	0.777593549	1.20530799	0	0	203.096	0	0	3
1019	234	0	25.475	270.487411	270.731754	270.175911	271.379359	0.820801826	1.20530799	0	0	203.093	0	0	3
1020	234	0	25.5	270.641728	270.696629	270.175911	271.353913	0.853424451	1.20530799	0	0	203.084	0	0	3
1021	234	0	25.525	270.823636	270.671378	270.175911	271.322858	0.875486842	1.20530799	0	0	203.083	0	0	3
1022	235	0	25.55	270.99369	270.655703	270.175911	271.232504	0.883343132	1.20530799	0	0	203.089	0	0	3
1023	235	0	25.575	271.155871	270.652054	270.175911	271.194444	0.877349154	1.20530799	0	0	203.088	0	0	3
1024	235	0	25.6	271.291421	270.656672	270.175911	271.291421	0.863971264	1.20530799	0	0	203.09	0	0	3
1025	235	0	25.625	271.418441	270.669994	270.175911	271.418441	0.846124035	1.20530799	0	0	203.085	0	0	3
1026	235	0	25.65	271.534803	270.691506	270.175911	271.534803	0.821651767	1.20530799	0	0	203.098	0	0	3
1027	236	0	25.675	271.638076	270.722222	270.175911	271.638076	0.78936001	1.20530799	0	0	203.207	0	0	3
1028	236	0	25.7	271.728953	270.761824	270.175911	271.728953	0.747657027	1.20530799	0	0	203.207	0	0	3
1029	236	0	25.725	271.805663	270.810346	270.175911	271.805663	0.697375745	1.20530799	0	0	203.16	0	0	3
1030	236	0	25.75	271.824606	270.865221	270.175911	271.824606	0.641064608	1.20530799	0	0	203.092	0	0	3
1031	236	0	25.775	271.832412	270.925923	270.175911	271.832412	0.578098297	1.20530799	0	0	203.078	0	0	3
1032	236	0	25.8	271.787938	270.989765	270.175911	271.832412	0.51117294	1.20530799	0	0	203.103	0	0	3
1033	237	0	25.825	271.776131	271.057509	270.175911	271.832412	0.441268328	1.20530799	0	0	203.122	0	0	3
1034	237	0	25.85	271.741134	271.126679	270.175911	271.832412	0.474625304	1.20530799	0	0	203.117	0	0	3
1035	237	0	25.875	271.718315	271.197827	270.175911	271.832412	0.545772868	1.20530799	0	0	203.099	0	0	3
1036	237	0	25.9	271.647834	271.266298	270.175911	271.832412	0.614243905	1.20530799	0	0	203.089	0	0	3
1037	237	0	25.925	271.612702	271.334716	270.236598	271.832412	0.682662511	1.20530799	0	0	203.086	0	0	3
1038	237	0	25.95	271.553222	271.397413	270.331683	271.832412	0.745358888	1.20530799	0	0	203.084	0	0	3
1039	238	0	25.975	271.469477	271.451594	270.487411	271.832412	0.799539572	1.20530799	0	0	203.085	0	0	3
1040	238	0	26	271.368584	271.493554	270.641728	271.832412	0.841500186	1.20530799	0	0	203.094	0	0	3
1041	238	0	26.025	271.294977	271.524661	270.823636	271.832412	0.872607295	1.20530799	0	0	203.102	0	0	3
1042	238	0	26.05	271.220577	271.543563	270.99369	271.832412	0.838722807	1.20530799	0	0	203.096	0	0	3
1043	238	0	26.075	271.164113	271.551679	271.155871	271.832412	0.676541026	1.20530799	0	0	203.089	0	0	3
1044	238	0	26.1	271.110756	271.54953	271.110756	271.832412	0.721656306	1.20530799	0	0	203.083	0	0	3
1045	239	0	26.125	271.07426	271.539189	271.07426	271.832412	0.758152753	1.20530799	0	0	203.075	0	0	3
1046	239	0	26.15	271.049445	271.521618	271.049445	271.832412	0.782966955	1.20530799	0	0	203.066	0	0	3
1047	239	0	26.175	271.091005	271.500485	271.049445	271.832412	0.782966955	1.20530799	0	0	203.068	0	0	3
1048	239	0	26.2	271.140673	271.476799	271.049445	271.832412	0.782966955	1.20530799	0	0	203.071	0	0	3
1049	239	0	26.225	271.218214	271.452478	271.049445	271.832412	0.741332674	1.20530799	0	0	203.072	0	0	3
1050	240	0	26.25	271.274807	271.427199	271.049445	271.832412	0.686457628	1.20530799	0	0	203.07	0	0	3
1051	240	0	26.275	271.350964	271.404645	271.049445	271.832412	0.62575546	1.20530799	0	0	203.072	0	0	3
1052	240	0	26.3	271.421494	271.385077	271.049445	271.787938	0.561913203	1.20530799	0	0	203.109	0	0	3
1053	240	0	26.325	271.531596	271.372871	271.049445	271.776131	0.494169961	1.20530799	0	0	203.118	0	0	3
1054	240	0	26.35	271.634235	271.366114	271.049445	271.741134	0.424999344	1.20530799	0	0	203.106	0	0	3
1055	240	0	26.375	271.760673	271.367044	271.049445	271.760673	0.35385178	1.20530799	0	0	203.088	0	0	3
1056	241	0	26.4	271.866952	271.374122	271.049445	271.866952	0.285380744	1.20530799	0	0	203.091	0	0	3
1057	241	0	26.425	271.983621	271.390112	271.049445	271.983621	0.216962138	1.20530799	0	0	203.11	0	0	3
1058	241	0	26.45	272.092226	271.412946	271.049445	272.092226	0.185565021	1.20530799	0	0	203.126	0	0	3
1059	241	0	26.475	272.188037	271.443176	271.049445	272.188037	0.185565021	1.20530799	0	0	203.132	0	0	3
1060	241	0	26.5	272.243617	271.480039	271.049445	272.243617	0.185565021	1.20530799	0	0	203.131	0	0	3
1061	242	0	26.525	272.295396	271.524173	271.049445	272.295396	0.185565021	1.20530799	0	0	203.129	0	0	3
1062	242	0	26.55	272.304484	271.572245	271.049445	272.304484	0.206131476	1.20530799	0	0	203.131	0	0	3
1063	242	0	26.575	272.340926	271.625595	271.049445	272.340926	0.259481417	1.20530799	0	0	203.13	0	0	3
1064	242	0	26.6	272.385013	271.683733	271.049445	272.385013	0.317619521	1.20530799	0	0	203.129	0	0	3
1065	242	0	26.625	272.482739	271.749066	271.049445	272.482739	0.382952054	1.20530799	0	0	203.124	0	0	3
1066	242	0	26.65	272.553959	271.819527	271.049445	272.553959	0.453413922	1.20530799	0	0	203.118	0	0	3
1067	243	0	26.675	272.667518	271.896579	271.091005	272.667518	0.530465009	1.20530799	0	0	203.226	0	0	3
1068	243	0	26.7	272.705906	271.973479	271.140673	272.705906	0.607365021	1.20530799	0	0	203.203	0	0	3
1069	243	0	26.725	272.788894	272.051965	271.218214	272.788894	0.685851755	1.20530799	0	0	203.214	0	0	3
1070	243	0	26.75	272.807564	272.127649	271.274807	272.807564	0.761535066	1.20530799	0	0	203.214	0	0	3
1071	243	0	26.775	272.864872	272.203366	271.350964	272.864872	0.837252412	1.20530799	0	0	203.203	0	0	3
1072	243	0	26.8	272.892666	272.27678	271.421494	272.892666	0.910666818	1.20530799	0	0	203.185	0	0	3
1073	244	0	26.825	272.940084	272.349094	271.531596	272.940084	0.982980656	1.20530799	0	0	203.162	0	0	3
1074	244	0	26.85	272.959663	272.417097	271.634235	272.959663	1.05098384	1.20530799	0	0	203.138	0	0	3
1075	244	0	26.875	273.008808	272.482553	271.760673	273.008808	1.11550931	1.20530799	0	0	203.13	0	0	3
1076	244	0	26.9	272.974516	272.540355	271.866952	273.008808	1.1418557	1.20530799	0	0	203.127	0	0	3
1077	244	0	26.925	272.959529	272.592383	271.983621	273.008808	1.02518746	1.20530799	0	0	203.199	0	0	3
1078	245	0	26.95	272.923076	272.637119	272.092226	273.008808	0.916582594	1.20530799	0	0	203.195	0	0	3
1079	245	0	26.975	272.879917	272.674628	272.188037	273.008808	0.820771271	1.20530799	0	0	203.207	0	0	3
1080	245	0	27	272.779714	272.702803	272.243617	273.008808	0.765190957	1.20530799	0	0	203.197	0	0	3
1081	245	0	27.025	272.708956	272.724962	272.295396	273.008808	0.713412618	1.20530799	0	0	203.165	0	0	3
1082	245	0	27.05	272.55933	272.73753	272.304484	273.008808	0.704323719	1.20530799	0	0	203.152	0	0	3
1083	245	0	27.075	272.424516	272.743246	272.340926	273.008808	0.667882004	1.20530799	0	0	203.175	0	0	3
1084	246	0	27.1	272.243803	272.738621	272.243803	273.008808	0.765005629	1.20530799	0	0	203.219	0	0	3
1085	246	0	27.125	272.128558	272.726409	272.128558	273.008808	0.880249981	1.20530799	0	0	203.249	0	0	3
1086	246	0	27.15	271.952149	272.701143	271.952149	273.008808	0.923718518	1.20530799	0	0	203.254	0	0	3
1087	246	0	27.175	271.775298	272.664064	271.775298	273.008808	0.846667431	1.20530799	0	0	203.235	0	0	3
1088	246	0	27.2	271.561643	272.611403	271.561643	273.008808	0.769767419	1.20530799	0	0	203.203	0	0	3
1089	246	0	27.225	271.359785	272.547302	271.359785	273.008808	0.691280685	1.20530799	0	0	203.168	0	0	3
1090	247	0	27.25	271.1268	272.468155	271.1268	273.008808	0.615597374	1.20530799	0	0	203.137	0	0	3
1091	247	0	27.275	270.964888	272.380408	270.964888	273.008808	0.539880028	1.20530799	0	0	203.112	0	0	3
1092	247	0	27.3	270.82608	272.283323	270.82608	273.008808	0.466465622	1.20530799	0	0	203.095	0	0	3
1093	247	0	27.325	270.722548	272.179984	270.722548	273.008808	0.563262163	1.20530799	0	0	203.12	0	0	3
1094	247	0	27.35	270.631687	272.07006	270.631687	273.008808	0.673185857	1.20530799	0	0	203.074	0	0	3
1095	248	0	27.375	270.601056	271.957746	270.601056	273.008808	0.785500479	1.20530799	0	0	203.069	0	0	3
1096	248	0	27.4	270.5844	271.842298	270.5844	272.974516	0.900948469	1.20530799	0	0	203.07	0	0	3
1097	248	0	27.425	270.639748	271.731118	270.5844	272.959529	1.0121279	1.20530799	0	0	203.08	0	0	3
1098	248	0	27.45	270.664903	271.62185	270.5844	272.923076	1.12139579	1.20530799	0	0	203.204	0	0	3
1099	248	0	27.475	270.70024	271.516001	270.5844	272.879917	1.2272451	1.20530799	0	0	203.162	0	0	3
1100	248	0	27.5	270.749371	271.414546	270.5844	272.779714	1.32869968	1.20530799	0	0	203.224	0	0	3
1101	249	0	27.525	270.809688	271.320736	270.5844	272.708956	1.42251043	1.20530799	0	0	203.207	0	0	3
1102	249	0	27.55	270.835782	271.231537	270.5844	272.55933	1.5117092	1.20530799	0	0	203.159	0	0	3
1103	249	0	27.575	270.90556	271.152786	270.5844	272.424516	1.59046013	1.20530799	0	0	203.127	0	0	3
1104	249	0	27.6	270.945188	271.082342	270.5844	272.243803	1.65627936	1.20530799	0	0	203.114	0	0	3
1105	250	0	27.625	271.013186	271.023741	270.5844	272.128558	1.54415783	1.20530799	0	0	203.113	0	0	3
1106	250	0	27.65	271.086235	270.974106	270.5844	271.952149	1.36774913	1.20530799	0	0	203.107	0	0	3
1107	250	0	27.675	271.182695	270.937466	270.5844	271.775298	1.19089791	1.20530799	0	0	203.101	0	0	3
1108	250	0	27.7	271.286362	270.914183	270.5844	271.561643	0.977243146	1.20530799	0	0	203.112	0	0	3
1109	250	0	27.725	271.417682	270.907328	270.5844	271.417682	0.833281699	1.20530799	0	0	203.231	0	0	3
1110	250	0	27.75	271.543245	270.916064	270.5844	271.543245	0.958844894	1.20530799	0	0	203.227	0	0	3
1111	251	0	27.775	271.662938	270.941594	270.5844	271.662938	1.07853735	1.20530799	0	0	203.197	0	0	3
1112	251	0	27.8	271.755846	270.979259	270.5844	271.755846	1.17144537	1.20530799	0	0	203.2	0	0	3
1113	251	0	27.825	271.799065	271.025592	270.5844	271.799065	1.2146647	1.20530799	0	0	203.248	0	0	3
1114	251	0	27.85	271.830401	271.078347	270.5844	271.830401	1.16273236	1.20530799	0	0	203.248	0	0	3
1115	251	0	27.875	271.835721	271.135682	270.5844	271.835721	1.05041774	1.20530799	0	0	203.215	0	0	3
1116	251	0	27.9	271.795214	271.192546	270.5844	271.835721	0.93496975	1.20530799	0	0	203.171	0	0	3
1117	252	0	27.925	271.726424	271.246928	270.639748	271.835721	0.823790318	1.20530799	0	0	203.156	0	0	3
1118	252	0	27.95	271.649903	271.295031	270.664903	271.835721	0.714522433	1.20530799	0	0	203.155	0	0	3
1119	252	0	27.975	271.573906	271.338317	270.70024	271.835721	0.60867312	1.20530799	0	0	203.152	0	0	3
1120	252	0	28	271.466266	271.374794	270.749371	271.835721	0.507218544	1.20530799	0	0	203.168	0	0	3
1121	252	0	28.025	271.34722	271.403263	270.809688	271.835721	0.495935454	1.20530799	0	0	203.189	0	0	3
1122	253	0	28.05	271.197697	271.42174	270.835782	271.835721	0.514412061	1.20530799	0	0	203.202	0	0	3
1123	253	0	28.075	271.051752	271.432024	270.90556	271.835721	0.524696341	1.20530799	0	0	203.185	0	0	3
1124	253	0	28.1	270.955615	271.434408	270.945188	271.835721	0.527079908	1.20530799	0	0	203.209	0	0	3
1125	253	0	28.125	270.880543	271.431329	270.880543	271.835721	0.527079908	1.20530799	0	0	203.25	0	0	3
1126	253	0	28.15	270.824704	271.422354	270.824704	271.835721	0.527079908	1.20530799	0	0	203.283	0	0	3
1127	253	0	28.175	270.794591	271.408466	270.794591	271.835721	0.527079908	1.20530799	0	0	203.266	0	0	3
1128	254	0	28.2	270.757814	271.388234	270.757814	271.835721	0.527079908	1.20530799	0	0	203.214	0	0	3
1129	254	0	28.225	270.726445	271.361571	270.726445	271.835721	0.527079908	1.20530799	0	0	203.121	0	0	3
1130	254	0	28.25	270.733398	271.328986	270.726445	271.835721	0.518343694	1.20530799	0	0	203.099	0	0	3
1131	254	0	28.275	270.754863	271.291444	270.726445	271.835721	0.492813318	1.20530799	0	0	203.089	0	0	3
1132	254	0	28.3	270.833914	271.251967	270.726445	271.835721	0.455148657	1.20530799	0	0	203.1	0	0	3
1133	254	0	28.325	270.950396	271.213612	270.726445	271.835721	0.408816031	1.20530799	0	0	203.069	0	0	3
1134	255	0	28.35	271.014409	271.176248	270.726445	271.835721	0.356061115	1.20530799	0	0	203.067	0	0	3
1135	255	0	28.375	271.103988	271.141656	270.726445	271.835721	0.298726135	1.20530799	0	0	203.069	0	0	3
1136	255	0	28.4	271.242586	271.113412	270.726445	271.795214	0.320995809	1.20530799	0	0	203.098	0	0	3
1137	255	0	28.425	271.352471	271.092329	270.726445	271.726424	0.342078799	1.20530799	0	0	203.122	0	0	3
1138	255	0	28.45	271.484651	271.080816	270.726445	271.649903	0.353591798	1.20530799	0	0	203.127	0	0	3
1139	256	0	28.475	271.597087	271.078301	270.726445	271.597087	0.356106867	1.20530799	0	0	203.126	0	0	3
1140	256	0	28.5	271.635495	271.081234	270.726445	271.635495	0.356106867	1.20530799	0	0	203.111	0	0	3
1141	256	0	28.525	271.679164	271.091372	270.726445	271.679164	0.356106867	1.20530799	0	0	203.094	0	0	3
1142	256	0	28.55	271.685896	271.107499	270.726445	271.685896	0.356106867	1.20530799	0	0	203.105	0	0	3
1143	256	0	28.575	271.703995	271.131608	270.726445	271.703995	0.356106867	1.20530799	0	0	203.086	0	0	3
1144	256	0	28.6	271.671896	271.161139	270.726445	271.703995	0.356106867	1.20530799	0	0	203.084	0	0	3
1145	257	0	28.625	271.680519	271.195658	270.726445	271.703995	0.353028542	1.20530799	0	0	203.099	0	0	3
1146	257	0	28.65	271.622722	271.231	270.726445	271.703995	0.344053212	1.20530799	0	0	203.112	0	0	3
1147	257	0	28.675	271.522052	271.264207	270.726445	271.703995	0.330165416	1.20530799	0	0	203.123	0	0	3
1148	257	0	28.7	271.439906	271.294937	270.726445	271.703995	0.309932984	1.20530799	0	0	203.138	0	0	3
1149	257	0	28.725	271.431936	271.327038	270.726445	271.703995	0.283270274	1.20530799	0	0	203.149	0	0	3
1150	257	0	28.75	271.475812	271.362722	270.733398	271.703995	0.284420911	1.20530799	0	0	203.157	0	0	3
1151	258	0	28.775	271.591697	271.403593	270.754863	271.703995	0.325292257	1.20530799	0	0	203.158	0	0	3
1152	258	0	28.8	271.715397	271.449333	270.833914	271.715397	0.371031991	1.20530799	0	0	203.153	0	0	3
1153	258	0	28.825	271.899549	271.500077	270.950396	271.899549	0.421776523	1.20530799	0	0	203.216	0	0	3
1154	258	0	28.85	272.079397	271.553839	271.014409	272.079397	0.475538461	1.20530799	0	0	203.231	0	0	3
1155	258	0	28.875	272.279122	271.614064	271.103988	272.279122	0.535762882	1.20530799	0	0	203.219	0	0	3
1156	259	0	28.9	272.460055	271.678638	271.242586	272.460055	0.600337503	1.20530799	0	0	203.216	0	0	3
1157	259	0	28.925	272.690775	271.7476	271.352471	272.690775	0.669298894	1.20530799	0	0	203.216	0	0	3
1158	259	0	28.95	272.858451	271.819313	271.431936	272.858451	0.741012189	1.20530799	0	0	203.199	0	0	3
1159	259	0	28.975	272.970137	271.89005	271.431936	272.970137	0.811749641	1.20530799	0	0	203.179	0	0	3
1160	259	0	29	272.975028	271.955667	271.431936	272.975028	0.874433049	1.20530799	0	0	203.15	0	0	3
1161	259	0	29.025	272.969942	272.019212	271.431936	272.975028	0.927840123	1.20530799	0	0	203.1	0	0	3
1162	260	0	29.05	272.939162	272.079212	271.431936	272.975028	0.971712608	1.20530799	0	0	203.188	0	0	3
1163	260	0	29.075	272.875768	272.135872	271.431936	272.975028	1.00426377	1.20530799	0	0	203.287	0	0	3
1164	260	0	29.1	272.762799	272.186292	271.431936	272.975028	1.02515238	1.20530799	0	0	203.344	0	0	3
1165	260	0	29.125	272.653833	272.23305	271.431936	272.975028	1.03739204	1.20530799	0	0	203.419	0	0	3
1166	260	0	29.15	272.516713	272.272869	271.431936	272.975028	1.04186895	1.20530799	0	0	203.44	0	0	3
1167	260	0	29.175	272.377571	272.308814	271.431936	272.975028	1.04460707	1.20530799	0	0	203.411	0	0	3
1168	261	0	29.2	272.223431	272.342213	271.431936	272.975028	1.0472768	1.20530799	0	0	203.347	0	0	3
1169	261	0	29.225	272.080875	272.372736	271.431936	272.975028	1.04569808	1.20530799	0	0	203.277	0	0	3
1170	261	0	29.25	271.842742	272.392298	271.475812	272.975028	1.02957614	1.20530799	0	0	203.212	0	0	3
1171	261	0	29.275	271.563166	272.396458	271.563166	272.975028	0.992864518	1.20530799	0	0	203.168	0	0	3
1172	261	0	29.3	271.297442	272.382445	271.297442	272.975028	0.947124784	1.20530799	0	0	203.138	0	0	3
1173	261	0	29.325	271.123585	272.354264	271.123585	272.975028	0.896380252	1.20530799	0	0	203.124	0	0	3
1174	262	0	29.35	270.953204	272.3092	270.953204	272.975028	0.842618314	1.20530799	0	0	203.16	0	0	3
1175	262	0	29.375	270.859223	272.251096	270.859223	272.975028	0.782393893	1.20530799	0	0	203.2	0	0	3
1176	262	0	29.4	270.744829	272.178035	270.744829	272.975028	0.717819272	1.20530799	0	0	203.223	0	0	3
1177	262	0	29.425	270.719298	272.095142	270.719298	272.975028	0.648857881	1.20530799	0	0	203.212	0	0	3
1178	262	0	29.45	270.721712	272.001377	270.719298	272.975028	0.577144586	1.20530799	0	0	203.177	0	0	3
1179	263	0	29.475	270.800527	271.90338	270.719298	272.975028	0.506407134	1.20530799	0	0	203.139	0	0	3
1180	263	0	29.5	270.887997	271.804231	270.719298	272.975028	0.592226765	1.20530799	0	0	203.132	0	0	3
1181	263	0	29.525	271.033916	271.711797	270.719298	272.969942	0.684660656	1.20530799	0	0	203.146	0	0	3
1182	263	0	29.55	271.114807	271.623457	270.719298	272.939162	0.773000396	1.20530799	0	0	203.178	0	0	3
1183	263	0	29.575	271.203727	271.540817	270.719298	272.875768	0.855640174	1.20530799	0	0	203.216	0	0	3
1184	263	0	29.6	271.283985	271.465018	270.719298	272.762799	0.931439363	1.20530799	0	0	203.223	0	0	3
1185	264	0	29.625	271.385386	271.399427	270.719298	272.653833	0.997030447	1.20530799	0	0	203.211	0	0	3
1186	264	0	29.65	271.477275	271.343401	270.719298	272.516713	1.05305703	1.20530799	0	0	203.186	0	0	3
1187	264	0	29.675	271.583635	271.298968	270.719298	272.377571	1.0974893	1.20530799	0	0	203.166	0	0	3
1188	264	0	29.7	271.679458	271.265725	270.719298	272.223431	1.13073279	1.20530799	0	0	203.158	0	0	3
1189	264	0	29.725	271.819295	271.24648	270.719298	272.080875	1.14997739	1.20530799	0	0	203.132	0	0	3
1190	264	0	29.75	271.936483	271.239604	270.719298	271.936483	1.15685322	1.20530799	0	0	203.115	0	0	3
1191	265	0	29.775	272.098407	271.251779	270.719298	272.098407	1.15685322	1.20530799	0	0	203.123	0	0	3
1192	265	0	29.8	272.190396	271.281647	270.719298	272.190396	1.14284107	1.20530799	0	0	203.125	0	0	3
1193	265	0	29.825	272.326739	271.330661	270.719298	272.326739	1.11465954	1.20530799	0	0	203.119	0	0	3
1194	265	0	29.85	272.427444	271.39275	270.719298	272.427444	1.0695955	1.20530799	0	0	203.12	0	0	3
1195	265	0	29.875	272.580928	271.47026	270.719298	272.580928	1.01149199	1.20530799	0	0	203.111	0	0	3
1196	266	0	29.9	272.683582	271.557135	270.719298	272.683582	0.938430405	1.20530799	0	0	203.11	0	0	3
1197	266	0	29.925	272.782619	271.654172	270.719298	272.782619	0.855537233	1.20530799	0	0	203.117	0	0	3
1198	266	0	29.95	272.804757	271.75348	270.721712	272.804757	0.761772332	1.20530799	0	0	203.156	0	0	3
1199	266	0	29.975	272.849663	271.854811	270.800527	272.849663	0.663775979	1.20530799	0	0	203.226	0	0	3
1200	266	0	30	272.825808	271.951253	270.887997	272.849663	0.711648264	1.20530799	0	0	203.171	0	0	3
1201	267	0	30.025	272.851183	272.044738	271.033916	272.851183	0.805133304	1.20530799	0	0	203.176	0	0	3
1202	267	0	30.05	272.839136	272.130701	271.114807	272.851183	0.891096145	1.20530799	0	0	203.186	0	0	3
1203	267	0	30.075	272.878646	272.214693	271.203727	272.878646	0.975088474	1.20530799	0	0	203.145	0	0	3
1204	267	0	30.1	272.889644	272.294975	271.283985	272.889644	1.05537022	1.20530799	0	0	203.104	0	0	3
1205	267	0	30.125	272.935443	272.373615	271.385386	272.935443	1.13401108	1.20530799	0	0	203.111	0	0	3
1206	268	0	30.15	272.914298	272.446421	271.477275	272.935443	1.20681642	1.20530799	0	0	203.095	0	0	3
1207	268	0	30.175	272.933519	272.515766	271.583635	272.935443	1.2761614	1.20530799	0	0	203.119	0	0	3
1208	268	0	30.2	272.890022	272.577975	271.679458	272.935443	1.25598564	1.20530799	0	0	203.111	0	0	3
1209	268	0	30.225	272.865855	272.63447	271.819295	272.935443	1.11614852	1.20530799	0	0	203.125	0	0	3
1210	268	0	30.25	272.753814	272.678971	271.936483	272.935443	0.998960542	1.20530799	0	0	203.138	0	0	3
1211	269	0	30.275	272.682655	272.714503	272.098407	272.935443	0.83703571	1.20530799	0	0	203.132	0	0	3
1212	269	0	30.3	272.590885	272.737954	272.190396	272.935443	0.745047147	1.20530799	0	0	203.125	0	0	3
1213	269	0	30.325	272.54594	272.754885	272.326739	272.935443	0.608704273	1.20530799	0	0	203.107	0	0	3
1214	269	0	30.35	272.457561	272.761114	272.427444	272.935443	0.507999453	1.20530799	0	0	203.082	0	0	3
1215	269	0	30.375	272.382018	272.758951	272.382018	272.935443	0.55342469	1.20530799	0	0	203.084	0	0	3
1216	269	0	30.4	272.317203	272.746393	272.317203	272.935443	0.618239659	1.20530799	0	0	203.056	0	0	3
1217	270	0	30.425	272.282104	272.727275	272.282104	272.935443	0.653338756	1.20530799	0	0	203.057	0	0	3
1218	270	0	30.45	272.26269	272.702516	272.26269	272.935443	0.672753167	1.20530799	0	0	203.059	0	0	3
1219	270	0	30.475	272.263011	272.676719	272.26269	272.935443	0.672753167	1.20530799	0	0	203.058	0	0	3
1220	270	0	30.5	272.287349	272.649942	272.26269	272.935443	0.672753167	1.20530799	0	0	203.068	0	0	3
1221	270	0	30.525	272.334897	272.626565	272.26269	272.935443	0.672753167	1.20530799	0	0	203.07	0	0	3
1222	271	0	30.55	272.352217	272.602805	272.26269	272.935443	0.63041376	1.20530799	0	0	203.073	0	0	3
1223	271	0	30.575	272.352806	272.579647	272.26269	272.935443	0.546421431	1.20530799	0	0	203.121	0	0	3
1224	271	0	30.6	272.342923	272.554136	272.26269	272.935443	0.466139682	1.20530799	0	0	203.068	0	0	3
1225	271	0	30.625	272.317653	272.526898	272.26269	272.935443	0.387498821	1.20530799	0	0	203.106	0	0	3
1226	271	0	30.65	272.306496	272.496948	272.26269	272.933519	0.31469349	1.20530799	0	0	203.063	0	0	3
1227	271	0	30.675	272.301903	272.467787	272.26269	272.933519	0.29332753	1.20530799	0	0	203.059	0	0	3
1228	272	0	30.7	272.348154	272.439912	272.26269	272.890022	0.321202046	1.20530799	0	0	203.094	0	0	3
1229	272	0	30.725	272.307059	272.412152	272.26269	272.865855	0.34896219	1.20530799	0	0	203.095	0	0	3
1230	272	0	30.75	272.279478	272.384229	272.26269	272.753814	0.376884875	1.20530799	0	0	203.115	0	0	3
1231	272	0	30.775	272.244243	272.359964	272.244243	272.682655	0.401150146	1.20530799	0	0	203.113	0	0	3
