Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
214	34	0	5.35	-0.33799316	-0.338173964	-0.33839446	-0.337955916	3.89524029e-05	0.0447725597	0	100	0	0	0	3
215	34	0	5.375	-0.338326813	-0.338179977	-0.33839446	-0.337955916	3.89524029e-05	0.0447725597	0	100	0	0	0	3
216	35	0	5.4	-0.338077015	-0.338181211	-0.33839446	-0.337955916	3.10211342e-05	0.0447725597	0	100	0	0	0	3
217	35	0	5.425	-0.338462104	-0.338188528	-0.338462104	-0.337955916	2.70529173e-05	0.0447725597	0	100	0	0	0	3
218	35	0	5.45	-0.338000386	-0.338183839	-0.338462104	-0.337955916	2.48008252e-05	0.0447725597	0	100	0	0	0	3
219	35	0	5.475	-0.3382732	-0.338177776	-0.338462104	-0.337955916	2.48008252e-05	0.0447725597	0	100	0	0	0	3
220	35	0	5.5	-0.338065462	-0.338177329	-0.338462104	-0.337955916	2.48008252e-05	0.0447725597	0	100	0	0	0	3
221	35	0	5.525	-0.33826576	-0.338180226	-0.338462104	-0.337955916	2.48008252e-05	0.0447725597	0	100	0	0	0	3
222	36	0	5.55	-0.337993691	-0.338178687	-0.338462104	-0.337955916	2.32077755e-05	0.0447725597	0	100	0	0	0	3
223	36	0	5.575	-0.338298107	-0.338174119	-0.338462104	-0.337955916	2.32077755e-05	0.0447725597	0	100	0	0	0	3
224	36	0	5.6	-0.337956079	-0.338174127	-0.338462104	-0.337956079	2.32077755e-05	0.0447725597	0	100	0	0	0	3
225	36	0	5.625	-0.338313224	-0.338182177	-0.338462104	-0.337956079	2.32077755e-05	0.0447725597	0	100	0	0	0	3
226	36	0	5.65	-0.338145693	-0.338183812	-0.338462104	-0.337956079	1.47045195e-05	0.0447725597	0	100	0	0	0	3
227	36	0	5.675	-0.338267209	-0.338183544	-0.338462104	-0.337956079	1.47045195e-05	0.0447725597	0	100	0	0	0	3
228	37	0	5.7	-0.338057295	-0.338176652	-0.338462104	-0.337956079	1.47045195e-05	0.0447725597	0	100	0	0	0	3
229	37	0	5.725	-0.338336645	-0.338176534	-0.338462104	-0.337956079	1.47045195e-05	0.0447725597	0	100	0	0	0	3
230	37	0	5.75	-0.337981498	-0.338176561	-0.338462104	-0.337956079	1.45642942e-05	0.0447725597	0	100	0	0	0	3
231	74	0	5.775	-0.338256892	-0.338169744	-0.338462104	-0.337956079	1.87837831e-05	0.0447725597	0	100	0	0	0	3
232	74	0	5.8	-0.337919119	-0.338158578	-0.338462104	-0.337919119	2.99499166e-05	0.0447725597	0	100	0	0	0	3
233	74	0	5.825	-0.338300798	-0.338164507	-0.338462104	-0.337919119	2.99499166e-05	0.0447725597	0	100	0	0	0	3
234	75	0	5.85	-0.338050766	-0.338167388	-0.338462104	-0.337919119	2.99499166e-05	0.0447725597	0	100	0	0	0	3
235	75	0	5.875	-0.338405771	-0.338171336	-0.338462104	-0.337919119	2.99499166e-05	0.0447725597	0	100	0	0	0	3
236	75	0	5.9	-0.338042689	-0.338169619	-0.338462104	-0.337919119	2.99499166e-05	0.0447725597	0	100	0	0	0	3
237	75	0	5.925	-0.338298095	-0.338161419	-0.338405771	-0.337919119	2.52611825e-05	0.0447725597	0	100	0	0	0	3
238	75	0	5.95	-0.337998051	-0.338161302	-0.338405771	-0.337919119	2.52333151e-05	0.0447725597	0	100	0	0	0	3
239	75	0	5.975	-0.338357776	-0.338165531	-0.338405771	-0.337919119	2.52333151e-05	0.0447725597	0	100	0	0	0	3
240	76	0	6	-0.338019458	-0.338163231	-0.338405771	-0.337919119	2.52333151e-05	0.0447725597	0	100	0	0	0	3
241	76	0	6.025	-0.338148113	-0.338157348	-0.338405771	-0.337919119	2.64630823e-05	0.0447725597	0	100	0	0	0	3
242	76	0	6.05	-0.338044698	-0.338159899	-0.338405771	-0.337919119	2.64630823e-05	0.0447725597	0	100	0	0	0	3
243	76	0	6.075	-0.338328408	-0.338161414	-0.338405771	-0.337919119	2.64630823e-05	0.0447725597	0	100	0	0	0	3
244	76	0	6.1	-0.33806044	-0.338166632	-0.338405771	-0.337919119	2.64630823e-05	0.0447725597	0	100	0	0	0	3
245	76	0	6.125	-0.338232649	-0.338162603	-0.338405771	-0.337919119	2.64630823e-05	0.0447725597	0	100	0	0	0	3
246	77	0	6.15	-0.33802393	-0.338156515	-0.338405771	-0.337919119	2.70283774e-05	0.0447725597	0	100	0	0	0	3
247	77	0	6.175	-0.338296503	-0.33815798	-0.338405771	-0.337919119	2.01367176e-05	0.0447725597	0	100	0	0	0	3
248	77	0	6.2	-0.338052204	-0.338157725	-0.338405771	-0.337919119	2.00462543e-05	0.0447725597	0	100	0	0	0	3
249	77	0	6.225	-0.338351168	-0.338158451	-0.338405771	-0.337919119	2.00462543e-05	0.0447725597	0	100	0	0	0	3
250	77	0	6.25	-0.337919399	-0.338155347	-0.338405771	-0.337919119	1.5989191e-05	0.0447725597	0	100	0	0	0	3
251	77	0	6.275	-0.338250431	-0.338155023	-0.338405771	-0.337919119	1.63122217e-05	0.0447725597	0	100	0	0	0	3
252	78	0	6.3	-0.338130476	-0.338165591	-0.338405771	-0.337919399	1.63122217e-05	0.0447725597	0	100	0	0	0	3
253	78	0	6.325	-0.338375765	-0.33816934	-0.338405771	-0.337919399	1.63122217e-05	0.0447725597	0	100	0	0	0	3
254	78	0	6.35	-0.337980022	-0.338165802	-0.338405771	-0.337919399	1.63122217e-05	0.0447725597	0	100	0	0	0	3
255	78	0	6.375	-0.338212007	-0.338156114	-0.338375765	-0.337919399	1.45958944e-05	0.0447725597	0	100	0	0	0	3
256	78	0	6.4	-0.33818268	-0.338163114	-0.338375765	-0.337919399	1.43161987e-05	0.0447725597	0	100	0	0	0	3
257	78	0	6.425	-0.338180276	-0.338157223	-0.338375765	-0.337919399	1.43161987e-05	0.0447725597	0	100	0	0	0	3
258	79	0	6.45	-0.338027282	-0.338158684	-0.338375765	-0.337919399	1.43161987e-05	0.0447725597	0	100	0	0	0	3
259	79	0	6.475	-0.338056374	-0.338143614	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
260	79	0	6.5	-0.338036613	-0.338144472	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
261	79	0	6.525	-0.338244728	-0.338149303	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
262	79	0	6.55	-0.338246172	-0.338159376	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
263	79	0	6.575	-0.338280142	-0.338156963	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
264	80	0	6.6	-0.338042302	-0.338156056	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
265	80	0	6.625	-0.338220773	-0.338155462	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
266	80	0	6.65	-0.338174554	-0.338162994	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
267	80	0	6.675	-0.338163912	-0.338156364	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
268	80	0	6.7	-0.338032737	-0.338155391	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
269	81	0	6.725	-0.338253326	-0.338150499	-0.338375765	-0.337919399	2.57254347e-05	0.0447725597	0	100	0	0	0	3
270	81	0	6.75	-0.338136713	-0.338161364	-0.338375765	-0.337980022	2.57254347e-05	0.0447725597	0	100	0	0	0	3
271	81	0	6.775	-0.338369126	-0.338167299	-0.338375765	-0.337980022	2.57254347e-05	0.0447725597	0	100	0	0	0	3
272	81	0	6.8	-0.338138694	-0.33816771	-0.338375765	-0.337980022	2.57254347e-05	0.0447725597	0	100	0	0	0	3
273	81	0	6.825	-0.338260217	-0.338161932	-0.338369126	-0.337980022	2.40956273e-05	0.0447725597	0	100	0	0	0	3
274	82	0	6.85	-0.338034419	-0.338164652	-0.338369126	-0.338027282	2.40956273e-05	0.0447725597	0	100	0	0	0	3
275	82	0	6.875	-0.338344153	-0.33817126	-0.338369126	-0.338027282	2.76453501e-05	0.0447725597	0	100	0	0	0	3
276	82	0	6.9	-0.338175385	-0.338170895	-0.338369126	-0.338027282	2.76453501e-05	0.0447725597	0	100	0	0	0	3
277	82	0	6.925	-0.338169029	-0.338170333	-0.338369126	-0.338027282	2.76453501e-05	0.0447725597	0	100	0	0	0	3
278	82	0	6.95	-0.338104282	-0.338174183	-0.338369126	-0.338032737	3.05683407e-05	0.0447725597	0	100	0	0	0	3
279	82	0	6.975	-0.338346756	-0.338188702	-0.338369126	-0.338032737	4.42297198e-05	0.0447725597	0	100	0	0	0	3
280	83	0	7	-0.338154744	-0.338194608	-0.338369126	-0.338032737	4.53055585e-05	0.0447725597	0	100	0	0	0	3
281	83	0	7.025	-0.338303955	-0.33819757	-0.338369126	-0.338032737	4.70710967e-05	0.0447725597	0	100	0	0	0	3
282	83	0	7.05	-0.338142293	-0.338192376	-0.338369126	-0.338032737	4.70710967e-05	0.0447725597	0	100	0	0	0	3
283	83	0	7.075	-0.338296999	-0.338193218	-0.338369126	-0.338032737	4.70710967e-05	0.0447725597	0	100	0	0	0	3
284	83	0	7.1	-0.338173535	-0.33819978	-0.338369126	-0.338032737	4.92816088e-05	0.0447725597	0	100	0	0	0	3
285	84	0	7.125	-0.338181111	-0.338197797	-0.338369126	-0.338032737	4.92816088e-05	0.0447725597	0	100	0	0	0	3
286	84	0	7.15	-0.338050941	-0.338191616	-0.338369126	-0.338032737	4.92816088e-05	0.0447725597	0	100	0	0	0	3
287	84	0	7.175	-0.33821549	-0.338194195	-0.338369126	-0.338032737	4.92816088e-05	0.0447725597	0	100	0	0	0	3
288	84	0	7.2	-0.338173816	-0.338201249	-0.338369126	-0.338034419	5.07506813e-05	0.0447725597	0	100	0	0	0	3
289	84	0	7.225	-0.338449942	-0.33821108	-0.338449942	-0.338034419	4.97157701e-05	0.0447725597	0	100	0	0	0	3
290	84	0	7.25	-0.338062881	-0.338207388	-0.338449942	-0.338034419	4.91475301e-05	0.0447725597	0	100	0	0	0	3
291	85	0	7.275	-0.338357514	-0.338206808	-0.338449942	-0.338034419	4.91475301e-05	0.0447725597	0	100	0	0	0	3
292	85	0	7.3	-0.338240442	-0.338211895	-0.338449942	-0.338034419	4.99626763e-05	0.0447725597	0	100	0	0	0	3
293	85	0	7.325	-0.338293849	-0.338213577	-0.338449942	-0.338034419	4.89244377e-05	0.0447725597	0	100	0	0	0	3
294	85	0	7.35	-0.338095064	-0.338216609	-0.338449942	-0.338050941	4.62764521e-05	0.0447725597	0	100	0	0	0	3
295	85	0	7.375	-0.338272246	-0.338213014	-0.338449942	-0.338050941	4.62764521e-05	0.0447725597	0	100	0	0	0	3
296	85	0	7.4	-0.338106132	-0.338209551	-0.338449942	-0.338050941	4.62764521e-05	0.0447725597	0	100	0	0	0	3
297	86	0	7.425	-0.338396661	-0.338220933	-0.338449942	-0.338050941	4.67500038e-05	0.0447725597	0	100	0	0	0	3
298	86	0	7.45	-0.33816869	-0.338224153	-0.338449942	-0.338050941	3.54512672e-05	0.0447725597	0	100	0	0	0	3
299	86	0	7.475	-0.338343385	-0.338223984	-0.338449942	-0.338050941	3.25365426e-05	0.0447725597	0	100	0	0	0	3
300	86	0	7.5	-0.338079479	-0.338220221	-0.338449942	-0.338050941	3.25365426e-05	0.0447725597	0	100	0	0	0	3
301	86	0	7.525	-0.338240148	-0.338217031	-0.338449942	-0.338050941	3.25365426e-05	0.0447725597	0	100	0	0	0	3
302	87	0	7.55	-0.338193022	-0.338219567	-0.338449942	-0.338050941	3.25365426e-05	0.0447725597	0	100	0	0	0	3
303	87	0	7.575	-0.338267721	-0.338218103	-0.338449942	-0.338050941	3.25365426e-05	0.0447725597	0	100	0	0	0	3
304	87	0	7.6	-0.338028323	-0.338210843	-0.338449942	-0.338028323	3.25365426e-05	0.0447725597	0	100	0	0	0	3
305	87	0	7.625	-0.338322366	-0.338217905	-0.338449942	-0.338028323	3.25365426e-05	0.0447725597	0	100	0	0	0	3
306	87	0	7.65	-0.338249979	-0.338227857	-0.338449942	-0.338028323	3.36621281e-05	0.0447725597	0	100	0	0	0	3
307	87	0	7.675	-0.338353548	-0.33823476	-0.338449942	-0.338028323	3.35111309e-05	0.0447725597	0	100	0	0	0	3
308	87	0	7.7	-0.33814725	-0.338233432	-0.338449942	-0.338028323	2.79525529e-05	0.0447725597	0	100	0	0	0	3
309	88	0	7.725	-0.338272558	-0.338224563	-0.338396661	-0.338028323	2.79525529e-05	0.0447725597	0	100	0	0	0	3
310	88	0	7.75	-0.338110565	-0.338226947	-0.338396661	-0.338028323	2.79525529e-05	0.0447725597	0	100	0	0	0	3
311	88	0	7.775	-0.338390114	-0.338228577	-0.338396661	-0.338028323	2.520934e-05	0.0447725597	0	100	0	0	0	3
312	88	0	7.8	-0.338187534	-0.338225932	-0.338396661	-0.338028323	2.520934e-05	0.0447725597	0	100	0	0	0	3
313	88	0	7.825	-0.338308947	-0.338226687	-0.338396661	-0.338028323	2.520934e-05	0.0447725597	0	100	0	0	0	3
314	88	0	7.85	-0.338053707	-0.338224619	-0.338396661	-0.338028323	2.520934e-05	0.0447725597	0	100	0	0	0	3
315	89	0	7.875	-0.338329913	-0.338227502	-0.338396661	-0.338028323	2.520934e-05	0.0447725597	0	100	0	0	0	3
316	89	0	7.9	-0.338248975	-0.338234644	-0.338396661	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
317	89	0	7.925	-0.338161577	-0.33822289	-0.338390114	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
318	89	0	7.95	-0.338171672	-0.338223039	-0.338390114	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
319	89	0	7.975	-0.338413077	-0.338226524	-0.338413077	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
320	89	0	8	-0.338129077	-0.338229004	-0.338413077	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
321	90	0	8.025	-0.338335988	-0.338233796	-0.338413077	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
322	90	0	8.05	-0.338075954	-0.338227942	-0.338413077	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
323	90	0	8.075	-0.33829177	-0.338229145	-0.338413077	-0.338028323	2.39175673e-05	0.0447725597	0	100	0	0	0	3
324	90	0	8.1	-0.338156356	-0.338235546	-0.338413077	-0.338053707	1.76408375e-05	0.0447725597	0	100	0	0	0	3
325	90	0	8.125	-0.33839187	-0.338239022	-0.338413077	-0.338053707	1.61314407e-05	0.0447725597	0	100	0	0	0	3
326	90	0	8.15	-0.338067932	-0.338229919	-0.338413077	-0.338053707	1.61314407e-05	0.0447725597	0	100	0	0	0	3
327	90	0	8.175	-0.338347451	-0.338229614	-0.338413077	-0.338053707	1.61314407e-05	0.0447725597	0	100	0	0	0	3
328	91	0	8.2	-0.33819438	-0.338231971	-0.338413077	-0.338053707	1.61314407e-05	0.0447725597	0	100	0	0	0	3
329	91	0	8.225	-0.338455431	-0.338241114	-0.338455431	-0.338053707	1.82243239e-05	0.0447725597	0	100	0	0	0	3
330	91	0	8.25	-0.338042733	-0.338237723	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
331	91	0	8.275	-0.338244972	-0.338230466	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
332	91	0	8.3	-0.338127123	-0.338227445	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
333	92	0	8.325	-0.338385033	-0.338231249	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
334	92	0	8.35	-0.338196948	-0.338238411	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
335	92	0	8.375	-0.33829605	-0.338236718	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
336	92	0	8.4	-0.338152606	-0.3382319	-0.338455431	-0.338042733	1.82243239e-05	0.0447725597	0	100	0	0	0	3
337	92	0	8.425	-0.338336185	-0.33824063	-0.338455431	-0.338042733	1.80752293e-05	0.0447725597	0	100	0	0	0	3
338	92	0	8.45	-0.338222123	-0.338243153	-0.338455431	-0.338042733	1.66290653e-05	0.0447725597	0	100	0	0	0	3
339	92	0	8.475	-0.338318695	-0.338238434	-0.338455431	-0.338042733	1.57076422e-05	0.0447725597	0	100	0	0	0	3
340	93	0	8.5	-0.338043382	-0.338234149	-0.338455431	-0.338042733	1.57076422e-05	0.0447725597	0	100	0	0	0	3
341	93	0	8.525	-0.338341275	-0.338234413	-0.338455431	-0.338042733	1.57076422e-05	0.0447725597	0	100	0	0	0	3
342	93	0	8.55	-0.338209147	-0.338241073	-0.338455431	-0.338042733	1.57076422e-05	0.0447725597	0	100	0	0	0	3
343	93	0	8.575	-0.338413563	-0.338247163	-0.338455431	-0.338042733	1.97174651e-05	0.0447725597	0	100	0	0	0	3
344	93	0	8.6	-0.338175601	-0.338248125	-0.338455431	-0.338042733	2.06797473e-05	0.0447725597	0	100	0	0	0	3
345	94	0	8.625	-0.338226274	-0.338239845	-0.338455431	-0.338042733	2.06797473e-05	0.0447725597	0	100	0	0	0	3
346	94	0	8.65	-0.338106502	-0.338241774	-0.338455431	-0.338042733	2.06797473e-05	0.0447725597	0	100	0	0	0	3
347	94	0	8.675	-0.338386343	-0.338243718	-0.338455431	-0.338042733	2.06797473e-05	0.0447725597	0	100	0	0	0	3
348	94	0	8.7	-0.33803672	-0.338235835	-0.338455431	-0.33803672	2.06797473e-05	0.0447725597	0	100	0	0	0	3
349	94	0	8.725	-0.338116013	-0.338218864	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
350	95	0	8.75	-0.338194855	-0.33822647	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
351	95	0	8.775	-0.338294894	-0.338228967	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
352	95	0	8.8	-0.338251144	-0.338235168	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
353	95	0	8.825	-0.338316971	-0.338231765	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
354	95	0	8.85	-0.338099308	-0.338226883	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
355	95	0	8.875	-0.338319501	-0.338228055	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
356	96	0	8.9	-0.338175942	-0.338229222	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
357	96	0	8.925	-0.338301012	-0.338227463	-0.338413563	-0.33803672	2.92605769e-05	0.0447725597	0	100	0	0	0	3
358	96	0	8.95	-0.337991257	-0.33821592	-0.338413563	-0.337991257	3.2205053e-05	0.0447725597	0	100	0	0	0	3
359	96	0	8.975	-0.33828749	-0.33821436	-0.338413563	-0.337991257	3.37652725e-05	0.0447725597	0	100	0	0	0	3
360	96	0	9	-0.3381886	-0.338221621	-0.338413563	-0.337991257	3.37652725e-05	0.0447725597	0	100	0	0	0	3
361	96	0	9.025	-0.338337872	-0.33822145	-0.338413563	-0.337991257	3.37652725e-05	0.0447725597	0	100	0	0	0	3
362	97	0	9.05	-0.338083251	-0.338215156	-0.338413563	-0.337991257	3.37652725e-05	0.0447725597	0	100	0	0	0	3
363	97	0	9.075	-0.338197937	-0.338204374	-0.338386343	-0.337991257	4.3750679e-05	0.0447725597	0	100	0	0	0	3
364	97	0	9.1	-0.338051588	-0.338198174	-0.338386343	-0.337991257	4.55446568e-05	0.0447725597	0	100	0	0	0	3
365	97	0	9.125	-0.338224475	-0.338198084	-0.338386343	-0.337991257	4.56346095e-05	0.0447725597	0	100	0	0	0	3
366	97	0	9.15	-0.338063132	-0.338195915	-0.338386343	-0.337991257	4.78031192e-05	0.0447725597	0	100	0	0	0	3
367	97	0	9.175	-0.338209403	-0.338187068	-0.338337872	-0.337991257	4.87671596e-05	0.0447725597	0	100	0	0	0	3
368	98	0	9.2	-0.338045132	-0.338187489	-0.338337872	-0.337991257	4.80995034e-05	0.0447725597	0	100	0	0	0	3
369	98	0	9.225	-0.33821076	-0.338192226	-0.338337872	-0.337991257	4.80995034e-05	0.0447725597	0	100	0	0	0	3
370	98	0	9.25	-0.338198388	-0.338192403	-0.338337872	-0.337991257	4.80995034e-05	0.0447725597	0	100	0	0	0	3
371	98	0	9.275	-0.338284892	-0.338191903	-0.338337872	-0.337991257	4.80995034e-05	0.0447725597	0	100	0	0	0	3
372	98	0	9.3	-0.338051426	-0.338181917	-0.338337872	-0.337991257	4.98477735e-05	0.0447725597	0	100	0	0	0	3
373	98	0	9.325	-0.338270666	-0.338179602	-0.338337872	-0.337991257	4.96203452e-05	0.0447725597	0	100	0	0	0	3
374	99	0	9.35	-0.338162137	-0.338182743	-0.338337872	-0.337991257	4.96203452e-05	0.0447725597	0	100	0	0	0	3
375	99	0	9.375	-0.338266369	-0.338180086	-0.338337872	-0.337991257	4.96203452e-05	0.0447725597	0	100	0	0	0	3
376	99	0	9.4	-0.337952962	-0.338168937	-0.338337872	-0.337952962	5.85257334e-05	0.0447725597	0	100	0	0	0	3
377	99	0	9.425	-0.338232628	-0.338165518	-0.338337872	-0.337952962	5.61023382e-05	0.0447725597	0	100	0	0	0	3
378	99	0	9.45	-0.338227394	-0.338177325	-0.338337872	-0.337952962	5.61023382e-05	0.0447725597	0	100	0	0	0	3
379	99	0	9.475	-0.338376379	-0.338181769	-0.338376379	-0.337952962	5.61023382e-05	0.0447725597	0	100	0	0	0	3
380	100	0	9.5	-0.338095631	-0.338177121	-0.338376379	-0.337952962	5.59321659e-05	0.0447725597	0	100	0	0	0	3
381	100	0	9.525	-0.33822452	-0.338171453	-0.338376379	-0.337952962	4.96373839e-05	0.0447725597	0	100	0	0	0	3
382	100	0	9.55	-0.338107137	-0.338172648	-0.338376379	-0.337952962	3.88560471e-05	0.0447725597	0	100	0	0	0	3
383	100	0	9.575	-0.338366099	-0.338181056	-0.338376379	-0.337952962	3.26553893e-05	0.0447725597	0	100	0	0	0	3
384	100	0	9.6	-0.338100679	-0.33818351	-0.338376379	-0.337952962	3.25654366e-05	0.0447725597	0	100	0	0	0	3
385	100	0	9.625	-0.33824565	-0.338184569	-0.338376379	-0.337952962	3.03969269e-05	0.0447725597	0	100	0	0	0	3
386	101	0	9.65	-0.338014954	-0.33818216	-0.338376379	-0.337952962	2.6884539e-05	0.0447725597	0	100	0	0	0	3
387	101	0	9.675	-0.338350186	-0.3381892	-0.338376379	-0.337952962	2.6884539e-05	0.0447725597	0	100	0	0	0	3
388	101	0	9.7	-0.338206613	-0.338197274	-0.338376379	-0.337952962	3.17553306e-05	0.0447725597	0	100	0	0	0	3
389	101	0	9.725	-0.338261285	-0.3381998	-0.338376379	-0.337952962	3.42815796e-05	0.0447725597	0	100	0	0	0	3
390	101	0	9.75	-0.33807668	-0.338193714	-0.338376379	-0.337952962	3.42815796e-05	0.0447725597	0	100	0	0	0	3
391	101	0	9.775	-0.338355251	-0.338197232	-0.338376379	-0.337952962	3.42815796e-05	0.0447725597	0	100	0	0	0	3
392	102	0	9.8	-0.338135092	-0.338201416	-0.338376379	-0.337952962	3.589743e-05	0.0447725597	0	100	0	0	0	3
393	102	0	9.825	-0.338172729	-0.338196519	-0.338376379	-0.337952962	3.589743e-05	0.0447725597	0	100	0	0	0	3
394	102	0	9.85	-0.33810113	-0.338193468	-0.338376379	-0.337952962	3.589743e-05	0.0447725597	0	100	0	0	0	3
395	102	0	9.875	-0.338321424	-0.338196221	-0.338376379	-0.337952962	3.589743e-05	0.0447725597	0	100	0	0	0	3
396	102	0	9.9	-0.33815614	-0.33820638	-0.338376379	-0.338014954	4.08618799e-05	0.0447725597	0	100	0	0	0	3
397	102	0	9.925	-0.338452754	-0.338217386	-0.338452754	-0.338014954	4.59329343e-05	0.0447725597	0	100	0	0	0	3
398	103	0	9.95	-0.338100533	-0.338211043	-0.338452754	-0.338014954	4.59329343e-05	0.0447725597	0	100	0	0	0	3
399	103	0	9.975	-0.338301418	-0.338207295	-0.338452754	-0.338014954	4.59329343e-05	0.0447725597	0	100	0	0	0	3
400	103	0	10	-0.338117096	-0.338208369	-0.338452754	-0.338014954	4.59329343e-05	0.0447725597	0	100	0	0	0	3
401	104	0	10.025	-0.338395175	-0.338216901	-0.338452754	-0.338014954	4.47386408e-05	0.0447725597	0	100	0	0	0	3
402	104	0	10.05	-0.338075356	-0.338215312	-0.338452754	-0.338014954	3.63305157e-05	0.0447725597	0	100	0	0	0	3
403	104	0	10.075	-0.338350967	-0.338214556	-0.338452754	-0.338014954	3.52260835e-05	0.0447725597	0	100	0	0	0	3
404	104	0	10.1	-0.338058186	-0.338212431	-0.338452754	-0.338014954	3.52260835e-05	0.0447725597	0	100	0	0	0	3
405	104	0	10.125	-0.33837752	-0.338219024	-0.338452754	-0.338014954	3.68640576e-05	0.0447725597	0	100	0	0	0	3
406	104	0	10.15	-0.338183207	-0.338227437	-0.338452754	-0.338058186	3.82375203e-05	0.0447725597	0	100	0	0	0	3
407	105	0	10.175	-0.338289136	-0.338224384	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
408	105	0	10.2	-0.338110173	-0.338219562	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
409	105	0	10.225	-0.338268405	-0.338219918	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
410	105	0	10.25	-0.338133733	-0.338222771	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
411	105	0	10.275	-0.338263755	-0.338218196	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
412	106	0	10.3	-0.338087194	-0.338215801	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
413	106	0	10.325	-0.338369516	-0.338225641	-0.338452754	-0.338058186	3.39686098e-05	0.0447725597	0	100	0	0	0	3
414	106	0	10.35	-0.338085584	-0.338224863	-0.338452754	-0.338058186	3.1215856e-05	0.0447725597	0	100	0	0	0	3
415	106	0	10.375	-0.33842572	-0.338230078	-0.338452754	-0.338058186	2.36981514e-05	0.0447725597	0	100	0	0	0	3
416	106	0	10.4	-0.338112655	-0.338227904	-0.338452754	-0.338058186	2.27829388e-05	0.0447725597	0	100	0	0	0	3
417	107	0	10.425	-0.338294708	-0.338220002	-0.33842572	-0.338058186	2.27829388e-05	0.0447725597	0	100	0	0	0	3
418	107	0	10.45	-0.338073145	-0.338218632	-0.33842572	-0.338058186	2.27829388e-05	0.0447725597	0	100	0	0	0	3
419	107	0	10.475	-0.338431571	-0.33822514	-0.338431571	-0.338058186	2.17096909e-05	0.0447725597	0	100	0	0	0	3
420	107	0	10.5	-0.338005985	-0.338219584	-0.338431571	-0.338005985	1.76473288e-05	0.0447725597	0	100	0	0	0	3
421	108	0	10.525	-0.338249448	-0.338212298	-0.338431571	-0.338005985	1.77802095e-05	0.0447725597	0	100	0	0	0	3
422	108	0	10.55	-0.338095518	-0.338213306	-0.338431571	-0.338005985	1.77802095e-05	0.0447725597	0	100	0	0	0	3
423	108	0	10.575	-0.338305164	-0.338211016	-0.338431571	-0.338005985	1.90621994e-05	0.0447725597	0	100	0	0	0	3
424	108	0	10.6	-0.338176918	-0.338216953	-0.338431571	-0.338005985	1.90621994e-05	0.0447725597	0	100	0	0	0	3
