Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
680	117	0.862112472	8.74677861	3.20501024e-05	2.12789669e-06	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.0162569549	0	0	0	0	0	3
681	117	0.863417518	8.75964152	-2.03969269e-05	9.24947255e-07	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.0162488827	0	0	0	0	0	3
682	117	0.8647207	8.77250443	3.42520008e-05	2.39095312e-06	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.0162507117	0	0	0	0	0	3
683	117	0.866026149	8.78536734	-3.01610424e-05	9.24923712e-07	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.0162430065	0	0	0	0	0	3
684	118	0.867332778	8.79823025	2.78784186e-05	2.18838356e-06	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.016244801	0	0	0	0	0	3
685	118	0.868635711	8.81109316	-2.82564836e-05	7.59186253e-07	-4.08569685e-05	3.58124326e-05	3.94841893e-06	0.0162351876	0	0	0	0	0	3
686	118	0.869941194	8.82395607	4.21633229e-05	2.6132228e-06	-4.08569685e-05	4.21633229e-05	3.96268172e-06	0.0162385599	0	0	0	0	0	3
687	118	0.871246176	8.83681898	-3.95901518e-05	8.81638751e-07	-4.08569685e-05	4.21633229e-05	3.96268172e-06	0.0155151982	0	0	0	0	0	3
688	118	0.872549312	8.84968189	3.67334949e-05	2.28189374e-06	-4.08569685e-05	4.21633229e-05	3.55685819e-06	0.0155186776	0	0	0	0	0	3
689	119	0.873854764	8.8625448	-2.37100855e-05	1.00600579e-06	-4.08569685e-05	4.21633229e-05	3.55685819e-06	0.0155167358	0	0	0	0	0	3
690	119	0.875161381	8.87540771	3.78521029e-05	2.21733052e-06	-4.08569685e-05	4.21633229e-05	3.43794265e-06	0.0156726115	0	0	0	0	0	3
691	119	0.876464235	8.88827062	-1.07038553e-05	1.41731834e-06	-4.08569685e-05	4.21633229e-05	3.43794265e-06	0.0155217731	0	0	0	0	0	3
692	119	0.877769664	8.90113353	3.31341115e-05	2.79082441e-06	-4.08569685e-05	4.21633229e-05	2.82461956e-06	0.0155306845	0	0	0	0	0	3
693	119	0.879074701	8.91399644	-5.75455385e-06	1.83448523e-06	-4.08569685e-05	4.21633229e-05	2.75822641e-06	0.0155301386	0	0	0	0	0	3
694	120	0.880377737	8.92685935	1.0823603e-05	2.7247839e-06	-4.08569685e-05	4.21633229e-05	2.72222831e-06	0.0155331357	0	0	0	0	0	3
695	120	0.881683179	8.93972226	-1.18426526e-05	1.72796429e-06	-4.08569685e-05	4.21633229e-05	2.72222831e-06	0.0155329474	0	0	0	0	0	3
696	120	0.882989709	8.95258517	1.00074136e-05	2.54609379e-06	-4.08569685e-05	4.21633229e-05	2.38362993e-06	0.0155307928	0	0	0	0	0	3
697	120	0.884292591	8.96544808	-2.53909767e-06	1.68809454e-06	-4.08569685e-05	4.21633229e-05	2.38362993e-06	0.0155281119	0	0	0	0	0	3
698	120	0.885597862	8.97831099	-1.16369372e-05	2.17504951e-06	-4.08569685e-05	4.21633229e-05	2.38362993e-06	0.015532072	0	0	0	0	0	3
699	120	0.88690296	8.9911739	2.03802975e-05	1.90233112e-06	-4.08569685e-05	4.21633229e-05	2.38362993e-06	0.0155298929	0	0	0	0	0	3
700	121	0.888206248	9.00403681	-7.44795294e-06	2.57673493e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155302306	0	0	0	0	0	3
701	121	0.889511745	9.01689972	-8.94784816e-06	1.42857639e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155286486	0	0	0	0	0	3
702	121	0.890816982	9.02976263	1.40650701e-05	2.3348311e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155341287	0	0	0	0	0	3
703	121	0.89211913	9.04262554	-1.28529377e-05	1.24385264e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155287213	0	0	0	0	0	3
704	122	0.893425386	9.05548845	1.23845869e-05	2.22738835e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0157051833	0	0	0	0	0	3
705	122	0.894730759	9.06835136	-1.09215373e-05	1.64172991e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155312788	0	0	0	0	0	3
706	122	0.896034385	9.08121426	2.96830683e-05	2.75855852e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155413886	0	0	0	0	0	3
707	122	0.897340269	9.09407717	-1.34553193e-05	2.13940956e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155396316	0	0	0	0	0	3
708	122	0.898647024	9.10694008	1.32267556e-05	2.55914693e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0157429177	0	0	0	0	0	3
709	123	0.899949956	9.11980299	-1.14950841e-05	2.57973803e-06	-4.08569685e-05	4.21633229e-05	2.03163816e-06	0.0155444848	0	0	0	0	0	3
710	123	0.901256616	9.1326659	8.26152496e-06	3.23725708e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.0155580473	0	0	0	0	0	3
711	123	0.902562334	9.14552881	-1.42109505e-05	2.15346675e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.0155481972	0	0	0	0	0	3
712	123	0.903864706	9.15839172	5.77133355e-06	2.71869877e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.0157295046	0	0	0	0	0	3
713	123	0.905169883	9.17125463	-7.83885565e-07	1.96482862e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.0157284093	0	0	0	0	0	3
714	123	0.906475975	9.18411754	-5.72523944e-06	2.54673956e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.0157285102	0	0	0	0	0	3
715	124	0.907778506	9.19698045	-1.78273546e-05	1.37935903e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.015884585	0	0	0	0	0	3
716	124	0.909085145	9.20984336	1.31764691e-05	2.23303799e-06	-4.08569685e-05	4.21633229e-05	2.47807082e-06	0.0157323858	0	0	0	0	0	3
717	124	0.910390845	9.22270627	-2.46631235e-05	7.24484303e-07	-4.08569685e-05	4.21633229e-05	2.51277277e-06	0.0157375841	0	0	0	0	0	3
718	124	0.911693245	9.23556918	2.55508727e-05	2.42457461e-06	-3.95901518e-05	4.21633229e-05	2.51277277e-06	0.0159209828	0	0	0	0	0	3
719	124	0.912998439	9.24843209	-1.57010399e-05	1.19964715e-06	-3.95901518e-05	4.21633229e-05	2.51277277e-06	0.0157422272	0	0	0	0	0	3
720	125	0.914304893	9.261295	1.61116694e-05	2.13635061e-06	-3.95901518e-05	4.21633229e-05	2.51277277e-06	0.0157548092	0	0	0	0	0	3
721	125	0.915607513	9.27415791	-2.73526286e-05	5.59016759e-07	-3.95901518e-05	4.21633229e-05	2.67824032e-06	0.0159057422	0	0	0	0	0	3
722	125	0.916912841	9.28702082	2.52775879e-05	1.98118232e-06	-3.95901518e-05	4.21633229e-05	2.67824032e-06	0.0157570356	0	0	0	0	0	3
723	125	0.918217839	9.29988373	-3.96428038e-05	2.48703476e-07	-3.96428038e-05	4.21633229e-05	2.9885536e-06	0.0157538019	0	0	0	0	0	3
724	125	0.919521011	9.31274664	1.32319256e-05	1.31108719e-06	-3.96428038e-05	4.21633229e-05	2.9885536e-06	0.0157562382	0	0	0	0	0	3
725	126	0.920826425	9.32560955	-2.77767691e-05	-4.83217027e-07	-3.96428038e-05	3.78521029e-05	3.7204741e-06	0.0157538575	0	0	0	0	0	3
726	126	0.922133093	9.33847246	3.62143651e-05	1.46198667e-06	-3.96428038e-05	3.78521029e-05	3.7204741e-06	0.0159362503	0	0	0	0	0	3
727	126	0.923436063	9.35133537	-3.12795288e-05	-2.79621618e-07	-3.96428038e-05	3.78521029e-05	3.7204741e-06	0.0157572455	0	0	0	0	0	3
728	126	0.924742792	9.36419828	2.68649894e-05	1.01848335e-06	-3.96428038e-05	3.78521029e-05	3.7204741e-06	0.0160948128	0	0	0	0	0	3
729	126	0.926048526	9.37706119	-3.13297947e-05	-7.5732213e-07	-3.96428038e-05	3.62143651e-05	3.99457921e-06	0.0157614105	0	0	0	0	0	3
730	126	0.9273509	9.3899241	3.15670732e-05	3.24637818e-07	-3.96428038e-05	3.62143651e-05	3.99457921e-06	0.0160997555	0	0	0	0	0	3
731	127	0.928656052	9.40278701	-2.98998502e-05	-1.29225824e-06	-3.96428038e-05	3.62143651e-05	4.52951532e-06	0.015942304	0	0	0	0	0	3
732	127	0.929962207	9.41564992	3.81445999e-05	-1.65574889e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0163109213	0	0	0	0	0	3
733	127	0.931264737	9.42851283	-9.46493493e-06	-6.85000229e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0159480899	0	0	0	0	0	3
734	127	0.932571458	9.44137574	1.60098094e-05	2.99210089e-08	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0159518021	0	0	0	0	0	3
735	127	0.933877245	9.45423865	-3.14961508e-05	-1.03521663e-06	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0159526938	0	0	0	0	0	3
736	127	0.935180951	9.46710156	1.37054453e-05	-6.19072813e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0162952578	0	0	0	0	0	3
737	128	0.936486778	9.47996447	-1.88464773e-05	-8.04192156e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0162985901	0	0	0	0	0	3
738	128	0.937793376	9.49282738	2.53488172e-05	-6.76002138e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.016307078	0	0	0	0	0	3
739	128	0.939096184	9.50569029	-2.99841374e-05	-1.25287571e-06	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0163073709	0	0	0	0	0	3
740	128	0.940401459	9.5185532	3.42628538e-05	-1.44526715e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.016314018	0	0	0	0	0	3
741	128	0.941706332	9.53141611	-1.47922265e-05	-8.84569396e-07	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0163136815	0	0	0	0	0	3
742	129	0.943009314	9.54427901	2.02448987e-05	-3.73352825e-08	-3.96428038e-05	3.81445999e-05	4.52951532e-06	0.0163184614	0	0	0	0	0	3
743	129	0.944314658	9.55714192	-4.13983367e-05	-1.41712642e-06	-4.13983367e-05	3.81445999e-05	4.65438349e-06	0.0163204179	0	0	0	0	0	3
744	129	0.945621072	9.57000483	1.9437824e-05	-6.37960519e-07	-4.13983367e-05	3.81445999e-05	4.65438349e-06	0.0165174065	0	0	0	0	0	3
745	129	0.946923869	9.58286774	-3.45040917e-06	-1.48668876e-06	-4.13983367e-05	3.81445999e-05	4.72394584e-06	0.0163315541	0	0	0	0	0	3
746	129	0.948229084	9.59573065	2.32345347e-05	-5.45496492e-07	-4.13983367e-05	3.81445999e-05	4.72394584e-06	0.0164007708	0	0	0	0	0	3
747	130	0.949533911	9.60859356	-9.29365947e-06	-1.12348052e-06	-4.13983367e-05	3.81445999e-05	4.72394584e-06	0.0163183096	0	0	0	0	0	3
748	130	0.950836816	9.62145647	1.59432292e-05	-4.2094591e-07	-4.13983367e-05	3.81445999e-05	4.72394584e-06	0.0165254602	0	0	0	0	0	3
749	130	0.952142058	9.63431938	-2.9234888e-05	-1.38299355e-06	-4.13983367e-05	3.81445999e-05	4.20538754e-06	0.016329365	0	0	0	0	0	3
750	130	0.95344838	9.64718229	3.96548439e-05	-3.29227715e-10	-4.13983367e-05	3.96548439e-05	4.20538754e-06	0.0165346618	0	0	0	0	0	3
751	130	0.954751066	9.6600452	-3.39033264e-05	-1.01596112e-06	-4.13983367e-05	3.96548439e-05	4.03342833e-06	0.0157791462	0	0	0	0	0	3
752	130	0.956056205	9.67290811	2.08070695e-05	-4.62193452e-07	-4.13983367e-05	3.96548439e-05	4.03342833e-06	0.015803377	0	0	0	0	0	3
753	131	0.957360969	9.68577102	-9.84091763e-06	-5.67587856e-07	-4.13983367e-05	3.96548439e-05	3.91126338e-06	0.0157958184	0	0	0	0	0	3
754	131	0.958663799	9.69863393	1.65553113e-05	3.12619427e-07	-4.13983367e-05	3.96548439e-05	3.91126338e-06	0.0158166572	0	0	0	0	0	3
755	131	0.959968973	9.71149684	-4.82982827e-05	-1.26458355e-06	-4.82982827e-05	3.96548439e-05	3.91126338e-06	0.0158060032	0	0	0	0	0	3
756	131	0.961275246	9.72435975	4.48227082e-05	5.1895013e-07	-4.82982827e-05	4.48227082e-05	3.91126338e-06	0.0158272434	0	0	0	0	0	3
757	132	0.962577877	9.73722266	-3.25622724e-05	-9.68614601e-07	-4.82982827e-05	4.48227082e-05	3.62303938e-06	0.0158216287	0	0	0	0	0	3
758	132	0.963883038	9.75008557	3.71117776e-05	3.86013716e-07	-4.82982827e-05	4.48227082e-05	3.62303938e-06	0.0158398879	0	0	0	0	0	3
759	132	0.965187819	9.76294848	-3.05327858e-05	-8.10597871e-07	-4.82982827e-05	4.48227082e-05	3.46787109e-06	0.0158361396	0	0	0	0	0	3
760	132	0.966490895	9.77581139	2.55385175e-05	5.43657387e-07	-4.82982827e-05	4.48227082e-05	3.46787109e-06	0.0159119879	0	0	0	0	0	3
761	132	0.967796227	9.7886743	-2.8824325e-05	-8.44239197e-07	-4.82982827e-05	4.48227082e-05	2.94867543e-06	0.0158489406	0	0	0	0	0	3
762	132	0.969101253	9.80153721	4.38809375e-05	1.29790368e-06	-4.82982827e-05	4.48227082e-05	2.94867543e-06	0.0159150985	0	0	0	0	0	3
763	133	0.970403197	9.81440012	-2.14935559e-05	4.09079823e-07	-4.82982827e-05	4.48227082e-05	2.94867543e-06	0.0158634022	0	0	0	0	0	3
764	133	0.971709208	9.82726303	2.8261238e-05	1.84707928e-06	-4.82982827e-05	4.48227082e-05	3.33376805e-06	0.0158861121	0	0	0	0	0	3
765	133	0.973014391	9.84012594	-2.58484424e-05	2.54070741e-07	-4.82982827e-05	4.48227082e-05	3.33376805e-06	0.0158789336	0	0	0	0	0	3
766	133	0.974317822	9.85298885	4.22164258e-05	2.13652122e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0158975627	0	0	0	0	0	3
767	134	0.975623474	9.86585176	-3.17351164e-05	6.32257163e-07	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0158967119	0	0	0	0	0	3
768	134	0.976929922	9.87871467	2.10041613e-05	1.97555309e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159135192	0	0	0	0	0	3
769	134	0.978232632	9.89157758	-2.1118364e-05	6.26858516e-07	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0158924004	0	0	0	0	0	3
770	134	0.97953902	9.90444049	2.28116735e-05	1.97945166e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0158991038	0	0	0	0	0	3
771	134	0.980844471	9.9173034	-2.81708155e-05	2.77542735e-07	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159634393	0	0	0	0	0	3
772	134	0.982146592	9.93016631	3.87669267e-05	1.51192584e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159149955	0	0	0	0	0	3
773	135	0.983451461	9.94302922	-2.43148295e-05	4.77232097e-07	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159196826	0	0	0	0	0	3
774	135	0.984757355	9.95589213	2.24860374e-05	1.8626774e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159291851	0	0	0	0	0	3
775	135	0.986059638	9.96875504	-1.20707048e-05	1.2025837e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159327847	0	0	0	0	0	3
776	135	0.987365947	9.98161795	1.41407115e-05	2.04933061e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159422506	0	0	0	0	0	3
777	135	0.988671437	9.99448086	-1.28698338e-05	1.06816337e-06	-4.82982827e-05	4.48227082e-05	3.62320998e-06	0.0159988501	0	0	0	0	0	3
778	136	0.989973552	10.0073438	2.57223816e-05	2.49429455e-06	-4.82982827e-05	4.48227082e-05	3.98098331e-06	0.0159589459	0	0	0	0	0	3
779	136	0.991278488	10.0202067	-3.80590773e-05	6.39109894e-07	-4.82982827e-05	4.48227082e-05	3.98098331e-06	0.0159615785	0	0	0	0	0	3
780	136	0.992584341	10.0330696	3.38254058e-05	1.88664983e-06	-4.82982827e-05	4.48227082e-05	3.98098331e-06	0.0159751833	0	0	0	0	0	3
781	136	0.993886597	10.0459325	-1.59717105e-05	9.59386782e-07	-4.82982827e-05	4.48227082e-05	3.98098331e-06	0.0159734548	0	0	0	0	0	3
782	136	0.995192852	10.0587954	2.18667609e-05	2.58290739e-06	-4.82982827e-05	4.48227082e-05	4.06959616e-06	0.0160398103	0	0	0	0	0	3
783	136	0.996498312	10.0716583	-1.95161716e-05	1.58307044e-06	-4.82982827e-05	4.48227082e-05	4.06959616e-06	0.0159916695	0	0	0	0	0	3
784	137	0.997800414	10.0845212	1.56092764e-05	2.07094063e-06	-4.82982827e-05	4.48227082e-05	3.96590095e-06	0.0159910948	0	0	0	0	0	3
785	137	0.999105431	10.0973841	-7.61574135e-06	1.27952502e-06	-4.82982827e-05	4.48227082e-05	3.96590095e-06	0.0159989001	0	0	0	0	0	3
786	137	1.00041158	10.110247	1.03652053e-05	1.78393876e-06	-4.82982827e-05	4.48227082e-05	3.96590095e-06	0.0160083965	0	0	0	0	0	3
787	137	1.001714	10.12311	-1.07453062e-05	1.10059512e-06	-4.82982827e-05	4.48227082e-05	3.96590095e-06	0.0160704201	0	0	0	0	0	3
788	137	1.00301907	10.1359729	1.93238691e-05	2.34630175e-06	-4.82982827e-05	4.48227082e-05	3.84749094e-06	0.0160243317	0	0	0	0	0	3
789	138	1.00432397	10.1488358	-9.42048712e-06	1.08653392e-06	-4.82982827e-05	4.48227082e-05	3.84749094e-06	0.0160302553	0	0	0	0	0	3
790	138	1.0056269	10.1616987	2.33805377e-05	2.55340615e-06	-4.82982827e-05	4.48227082e-05	3.84749094e-06	0.0160388895	0	0	0	0	0	3
791	138	1.00693223	10.1745616	-9.91039827e-06	1.76535423e-06	-4.82982827e-05	4.48227082e-05	3.84749094e-06	0.0162241292	0	0	0	0	0	3
792	138	1.00823868	10.1874245	1.36019384e-05	2.36694011e-06	-4.82982827e-05	4.48227082e-05	3.84749094e-06	0.0160599167	0	0	0	0	0	3
793	138	1.00954148	10.2002874	-1.40389829e-05	1.58351717e-06	-4.82982827e-05	4.48227082e-05	3.84749094e-06	0.0160678011	0	0	0	0	0	3
794	139	1.01084805	10.2131503	1.25835112e-05	3.14558655e-06	-3.80590773e-05	4.48227082e-05	4.11420115e-06	0.016074436	0	0	0	0	0	3
795	139	1.01215364	10.2260132	-7.39679079e-06	1.80502222e-06	-3.80590773e-05	4.38809375e-05	4.11420115e-06	0.0160833884	0	0	0	0	0	3
796	139	1.01345574	10.2388761	2.0270961e-05	3.15752466e-06	-3.80590773e-05	4.38809375e-05	4.00176385e-06	0.0160930128	0	0	0	0	0	3
797	139	1.01476077	10.251739	-2.57362448e-05	1.54536957e-06	-3.80590773e-05	4.38809375e-05	4.00176385e-06	0.0160983033	0	0	0	0	0	3
798	139	1.01606674	10.264602	2.34583344e-05	2.93047749e-06	-3.80590773e-05	4.38809375e-05	4.00176385e-06	0.0161077603	0	0	0	0	0	3
799	140	1.01736911	10.2774649	-1.02286313e-05	2.01460358e-06	-3.80590773e-05	4.38809375e-05	4.00176385e-06	0.0161683991	0	0	0	0	0	3
800	140	1.01867558	10.2903278	9.24211706e-06	2.99137605e-06	-3.80590773e-05	4.38809375e-05	2.90345392e-06	0.0161246878	0	0	0	0	0	3
801	140	1.01998124	10.3031907	-1.63805666e-05	1.44548069e-06	-3.80590773e-05	4.22164258e-05	2.90345392e-06	0.0161313989	0	0	0	0	0	3
802	141	1.0212848	10.3160536	2.45891524e-05	2.62536601e-06	-3.80590773e-05	4.22164258e-05	2.90345392e-06	0.0161436227	0	0	0	0	0	3
803	141	1.02259061	10.3289165	-9.79712584e-06	1.6485415e-06	-3.80590773e-05	4.22164258e-05	2.90345392e-06	0.0161461148	0	0	0	0	0	3
804	141	1.02389703	10.3417794	1.23151697e-05	2.62772891e-06	-3.80590773e-05	4.22164258e-05	2.87998192e-06	0.0161569826	0	0	0	0	0	3
805	141	1.02519975	10.3546423	-1.71434893e-05	1.10739444e-06	-3.80590773e-05	3.87669267e-05	2.87998192e-06	0.0161607459	0	0	0	0	0	3
806	141	1.02650487	10.3675052	1.52272377e-05	2.31233243e-06	-3.80590773e-05	3.87669267e-05	2.87998192e-06	0.0163985908	0	0	0	0	0	3
807	141	1.02780971	10.3803681	-1.06147675e-05	1.50085598e-06	-3.80590773e-05	3.87669267e-05	2.87998192e-06	0.0161831128	0	0	0	0	0	3
808	142	1.02911264	10.3932311	2.46900915e-05	2.67381691e-06	-3.80590773e-05	3.87669267e-05	2.87998192e-06	0.0161963438	0	0	0	0	0	3
809	142	1.03041788	10.406094	-1.80246436e-05	1.62575573e-06	-3.80590773e-05	3.87669267e-05	2.87998192e-06	0.0162022684	0	0	0	0	0	3
810	142	1.03172424	10.4189569	1.86688887e-05	2.82785439e-06	-3.80590773e-05	3.87669267e-05	2.68029256e-06	0.0162108756	0	0	0	0	0	3
811	142	1.03302696	10.4318198	-2.12391738e-05	1.29190411e-06	-3.80590773e-05	3.38254058e-05	2.68029256e-06	0.0162004542	0	0	0	0	0	3
812	142	1.03433212	10.4446827	3.25559476e-05	2.75057117e-06	-3.80590773e-05	3.38254058e-05	2.51841476e-06	0.0162212809	0	0	0	0	0	3
813	143	1.03563691	10.4575456	-2.0436089e-05	1.64941854e-06	-3.80590773e-05	3.38254058e-05	2.51841476e-06	0.0162167456	0	0	0	0	0	3
814	143	1.03693973	10.4704085	1.6803752e-05	2.38862399e-06	-3.80590773e-05	3.38254058e-05	2.51841476e-06	0.0162325407	0	0	0	0	0	3
815	143	1.03824493	10.4832714	-3.02057515e-05	1.25074593e-06	-3.80590773e-05	3.38254058e-05	2.51841476e-06	0.0162298509	0	0	0	0	0	3
816	143	1.0395512	10.4961343	3.59682825e-05	2.5043826e-06	-3.80590773e-05	3.59682825e-05	2.51841476e-06	0.0163052523	0	0	0	0	0	3
817	143	1.04085385	10.5089972	-2.42668071e-05	1.22479261e-06	-3.80590773e-05	3.59682825e-05	2.51841476e-06	0.0162441604	0	0	0	0	0	3
818	143	1.04215894	10.5218602	2.8997098e-05	2.94467145e-06	-3.02057515e-05	3.59682825e-05	2.19813787e-06	0.0162649954	0	0	0	0	0	3
819	144	1.04346369	10.5347231	-1.79461371e-05	1.61637028e-06	-3.02057515e-05	3.59682825e-05	2.19813787e-06	0.0162583955	0	0	0	0	0	3
820	144	1.04476643	10.547586	1.49964947e-05	2.40911913e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0165139067	0	0	0	0	0	3
821	144	1.04607156	10.5604489	-2.4548711e-05	1.21804607e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0162709587	0	0	0	0	0	3
822	144	1.04737782	10.5733118	3.09472793e-05	2.5132953e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0162882882	0	0	0	0	0	3
823	144	1.04868043	10.5861747	-2.54574613e-05	1.46204961e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0162846398	0	0	0	0	0	3
824	145	1.04998549	10.5990376	2.41107945e-05	2.27581796e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0163069266	0	0	0	0	0	3
825	145	1.05129024	10.6119005	-1.55986494e-05	1.60976894e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0163000529	0	0	0	0	0	3
826	145	1.05259327	10.6247634	1.74283168e-05	2.33115447e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0165517305	0	0	0	0	0	3
827	145	1.05389858	10.6376263	-2.41662944e-05	1.21549849e-06	-3.02057515e-05	3.59682825e-05	2.07099073e-06	0.0163121805	0	0	0	0	0	3
828	145	1.05520358	10.6504893	3.119867e-05	2.25731307e-06	-3.02057515e-05	3.59682825e-05	2.05013021e-06	0.0165122094	0	0	0	0	0	3
829	146	1.05650549	10.6633522	-2.14202942e-05	1.1104995e-06	-3.02057515e-05	3.59682825e-05	2.05013021e-06	0.0165084647	0	0	0	0	0	3
830	146	1.05781143	10.6762151	2.35682573e-05	1.96967641e-06	-3.02057515e-05	3.59682825e-05	2.05013021e-06	0.0165223007	0	0	0	0	0	3
831	146	1.05911658	10.689078	-1.49374127e-05	1.23727111e-06	-3.02057515e-05	3.59682825e-05	2.05013021e-06	0.0165246989	0	0	0	0	0	3
832	146	1.06041994	10.7019409	1.32378403e-05	1.93585986e-06	-3.02057515e-05	3.59682825e-05	2.05013021e-06	0.0166014781	0	0	0	0	0	3
833	146	1.06172556	10.7148038	-2.5123613e-05	9.68023542e-07	-3.02057515e-05	3.59682825e-05	2.18950111e-06	0.0165376564	0	0	0	0	0	3
834	147	1.06303198	10.7276667	3.24448971e-05	1.9909132e-06	-3.02057515e-05	3.59682825e-05	2.18950111e-06	0.0166699257	0	0	0	0	0	3
835	147	1.06433468	10.7405296	-1.18105726e-05	1.16971466e-06	-3.02057515e-05	3.59682825e-05	2.02335251e-06	0.0165539915	0	0	0	0	0	3
836	147	1.06564102	10.7533925	1.95593386e-05	2.3319741e-06	-3.02057515e-05	3.59682825e-05	2.02335251e-06	0.016574305	0	0	0	0	0	3
837	147	1.06694644	10.7662554	-1.8105139e-05	1.26534851e-06	-3.02057515e-05	3.59682825e-05	2.02335251e-06	0.017354918	0	0	0	0	0	3
838	147	1.06824852	10.7791183	1.15192152e-05	1.82197356e-06	-3.02057515e-05	3.59682825e-05	2.02335251e-06	0.0165942458	0	0	0	0	0	3
839	147	1.06955342	10.7919813	-3.09061334e-05	7.92033756e-07	-3.09061334e-05	3.59682825e-05	2.15263769e-06	0.0166120181	0	0	0	0	0	3
840	148	1.07085923	10.8048442	2.48467757e-05	1.8501055e-06	-3.09061334e-05	3.59682825e-05	2.15263769e-06	0.0166861519	0	0	0	0	0	3
841	148	1.07216145	10.8177071	-2.20368141e-05	6.56089501e-07	-3.09061334e-05	3.59682825e-05	2.28858195e-06	0.0166248722	0	0	0	0	0	3
842	148	1.07346778	10.83057	2.9447418e-05	1.66363771e-06	-3.09061334e-05	3.59682825e-05	2.28858195e-06	0.016700132	0	0	0	0	0	3
843	148	1.0747732	10.8434329	-2.37123709e-05	7.39010953e-07	-3.09061334e-05	3.59682825e-05	2.28858195e-06	0.0166367666	0	0	0	0	0	3
844	148	1.07607531	10.8562958	1.88387632e-05	1.66015784e-06	-3.09061334e-05	3.59682825e-05	2.28858195e-06	0.0167074843	0	0	0	0	0	3
845	149	1.07738021	10.8691587	-2.43751005e-05	6.4434086e-07	-3.09061334e-05	3.59682825e-05	2.30033059e-06	0.0166520798	0	0	0	0	0	3
846	149	1.07868608	10.8820216	3.5912283e-05	1.83834733e-06	-3.09061334e-05	3.59682825e-05	2.30033059e-06	0.0167161858	0	0	0	0	0	3
847	149	1.07998824	10.8948845	-2.3861221e-05	5.95332941e-07	-3.09061334e-05	3.59682825e-05	2.34933851e-06	0.0166608671	0	0	0	0	0	3
848	149	1.08129452	10.9077474	2.51485986e-05	1.70344427e-06	-3.09061334e-05	3.59682825e-05	2.34933851e-06	0.0167313843	0	0	0	0	0	3
849	149	1.08259994	10.9206104	-2.0416281e-05	7.00243825e-07	-3.09061334e-05	3.59682825e-05	2.34933851e-06	0.0166721203	0	0	0	0	0	3
