Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	Progress	dGMaxMin	CriteriaType	CriteriaVarType	CriteriaPercentage
647	111	0.819050737	8.32230259	1.95063113	1.86009077	1.76324658	1.95063113	0.00500579693	0.280281044	0	100	0	0	0	3
648	111	0.82035697	8.3351655	1.76791699	1.85547387	1.76324658	1.95063113	0.00500579693	0.280281044	0	100	0	0	0	3
649	111	0.821659594	8.34802841	1.94870307	1.86004245	1.76324658	1.95063113	0.00500579693	0.280281044	0	100	0	0	0	3
650	111	0.822966296	8.36089132	1.76749183	1.85534753	1.76324658	1.95063113	0.00499639556	0.280281044	0	100	0	0	0	3
651	111	0.824272126	8.37375423	1.95023165	1.86005825	1.76324658	1.95063113	0.00499639556	0.280281044	0	100	0	0	0	3
652	112	0.82557454	8.38661714	1.76527158	1.85534549	1.76324658	1.95063113	0.00499639556	0.280281044	0	100	0	0	0	3
653	112	0.826879782	8.39948005	1.94701738	1.85990935	1.76324658	1.95063113	0.00499639556	0.280281044	0	100	0	0	0	3
654	112	0.828185969	8.41234296	1.76442959	1.85515222	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
655	112	0.829488452	8.42520587	1.94862113	1.85988945	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
656	112	0.830795055	8.43806878	1.76403085	1.85518287	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
657	112	0.832100772	8.45093169	1.94756252	1.85986527	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
658	113	0.833403125	8.4637946	1.76910334	1.85525455	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
659	113	0.834708308	8.47665751	1.94962713	1.86002	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
660	113	0.836014712	8.48952042	1.76623137	1.85537678	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
661	113	0.8373173	8.50238333	1.94904842	1.86002701	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
662	113	0.838622627	8.51524624	1.76974825	1.85538913	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
663	114	0.83992764	8.52810915	1.94993045	1.86005455	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
664	114	0.841230746	8.54097206	1.76381351	1.85530532	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
665	114	0.842536201	8.55383497	1.94704475	1.85989628	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
666	114	0.843842865	8.56669788	1.7646967	1.85514843	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
667	114	0.845145795	8.57956079	1.94863663	1.85987637	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
668	115	0.846452541	8.5924237	1.76429066	1.8551653	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
669	115	0.84775838	8.60528661	1.94745658	1.85982028	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
670	115	0.849060717	8.61814951	1.76827173	1.85520321	1.76324658	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
671	115	0.850365943	8.63101242	1.95038169	1.86000357	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
672	115	0.851672222	8.64387533	1.76844037	1.85540514	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
673	115	0.852974813	8.65673824	1.94878777	1.8600002	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
674	116	0.854281625	8.66960115	1.76800107	1.85533223	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
675	116	0.855587499	8.68246406	1.95014981	1.86005144	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
676	116	0.856891348	8.69532697	1.76536878	1.85534926	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
677	116	0.858197338	8.70818988	1.94751396	1.85993715	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
678	116	0.859504119	8.72105279	1.7646573	1.85517842	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
679	117	0.860807038	8.7339157	1.94887462	1.85989198	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
680	117	0.862112472	8.74677861	1.76559771	1.85521491	1.76381351	1.95063113	0.00497358791	0.280281044	0	100	0	0	0	3
681	117	0.863417518	8.75964152	1.94714818	1.85987032	1.76381351	1.95063113	0.00495353686	0.280281044	0	100	0	0	0	3
682	117	0.8647207	8.77250443	1.76781307	1.85523419	1.76381351	1.95063113	0.00495353686	0.280281044	0	100	0	0	0	3
683	117	0.866026149	8.78536734	1.95063299	1.86001393	1.76381351	1.95063299	0.00494233679	0.280281044	0	100	0	0	0	3
684	118	0.867332778	8.79823025	1.76877464	1.85541766	1.76381351	1.95063299	0.00494233679	0.280281044	0	100	0	0	0	3
685	118	0.868635711	8.81109316	1.94894792	1.8599965	1.76381351	1.95063299	0.00494233679	0.280281044	0	100	0	0	0	3
686	118	0.869941194	8.82395607	1.76836599	1.85532124	1.76381351	1.95063299	0.0049098166	0.280281044	0	100	0	0	0	3
687	118	0.871246176	8.83681898	1.95007284	1.85999451	1.76381351	1.95063299	0.0049098166	0.280281044	0	100	0	0	0	3
688	118	0.872549312	8.84968189	1.76537789	1.85530099	1.76381351	1.95063299	0.0049098166	0.280281044	0	100	0	0	0	3
689	119	0.873854764	8.8625448	1.9474123	1.85991868	1.76381351	1.95063299	0.0049098166	0.280281044	0	100	0	0	0	3
690	119	0.875161381	8.87540771	1.7645215	1.85515184	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
691	119	0.876464235	8.88827062	1.94883297	1.85985052	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
692	119	0.877769664	8.90113353	1.76550482	1.85519467	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
693	119	0.879074701	8.91399644	1.94738496	1.85988859	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
694	120	0.880377737	8.92685935	1.76809959	1.85526725	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
695	120	0.881683179	8.93972226	1.94973024	1.86003311	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
696	120	0.882989709	8.95258517	1.76650507	1.85538601	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
697	120	0.884292591	8.96544808	1.94936048	1.86000009	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
698	120	0.885597862	8.97831099	1.76961872	1.85538319	1.76381351	1.95063299	0.00490611135	0.280281044	0	100	0	0	0	3
699	120	0.88690296	8.9911739	1.94967963	1.86009026	1.76381351	1.95063299	0.00494182677	0.280281044	0	100	0	0	0	3
700	121	0.888206248	9.00403681	1.76331607	1.8553348	1.76331607	1.95063299	0.00494182677	0.280281044	0	100	0	0	0	3
701	121	0.889511745	9.01689972	1.94766089	1.85989864	1.76331607	1.95063299	0.00494182677	0.280281044	0	100	0	0	0	3
702	121	0.890816982	9.02976263	1.76670165	1.85519949	1.76331607	1.95063299	0.00494182677	0.280281044	0	100	0	0	0	3
703	121	0.89211913	9.04262554	1.94826344	1.85992097	1.76331607	1.95063299	0.00494182677	0.280281044	0	100	0	0	0	3
704	122	0.893425386	9.05548845	1.762888	1.85519529	1.762888	1.95063299	0.00494182677	0.280281044	0	100	0	0	0	3
705	122	0.894730759	9.06835136	1.94757109	1.85988866	1.762888	1.95063299	0.00493841674	0.280281044	0	100	0	0	0	3
706	122	0.896034385	9.08121426	1.76983943	1.85530958	1.762888	1.95063299	0.00493841674	0.280281044	0	100	0	0	0	3
707	122	0.897340269	9.09407717	1.95008591	1.86007902	1.762888	1.95063299	0.00493841674	0.280281044	0	100	0	0	0	3
708	122	0.898647024	9.10694008	1.76682767	1.85544227	1.762888	1.95063299	0.00493841674	0.280281044	0	100	0	0	0	3
709	123	0.899949956	9.11980299	1.94931683	1.8600766	1.762888	1.95063299	0.00493841674	0.280281044	0	100	0	0	0	3
710	123	0.901256616	9.1326659	1.76990281	1.8554452	1.762888	1.95063299	0.00493841674	0.280281044	0	100	0	0	0	3
711	123	0.902562334	9.14552881	1.9496104	1.86009455	1.762888	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
712	123	0.903864706	9.15839172	1.76370491	1.85535754	1.762888	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
713	123	0.905169883	9.17125463	1.94796924	1.85997615	1.762888	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
714	123	0.906475975	9.18411754	1.76661291	1.85526592	1.762888	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
715	124	0.907778506	9.19698045	1.94828085	1.85995015	1.762888	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
716	124	0.909085145	9.20984336	1.76248432	1.85520029	1.76248432	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
717	124	0.910390845	9.22270627	1.9476455	1.85989749	1.76248432	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
718	124	0.911693245	9.23556918	1.7707329	1.85533716	1.76248432	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
719	124	0.912998439	9.24843209	1.94992241	1.8600654	1.76248432	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
720	125	0.914304893	9.261295	1.76621518	1.85542264	1.76248432	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
721	125	0.915607513	9.27415791	1.94936446	1.86007103	1.76248432	1.95063299	0.00494270431	0.280281044	0	100	0	0	0	3
722	125	0.916912841	9.28702082	1.77034499	1.85544613	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
723	125	0.918217839	9.29988373	1.9494701	1.86008302	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
724	125	0.919521011	9.31274664	1.7632772	1.85532842	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
725	126	0.920826425	9.32560955	1.94780293	1.85993182	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
726	126	0.922133093	9.33847246	1.7662472	1.85521456	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
727	126	0.923436063	9.35133537	1.94874774	1.85991009	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
728	126	0.924742792	9.36419828	1.76340947	1.85518737	1.76248432	1.95008591	0.00494270431	0.280281044	0	100	0	0	0	3
729	126	0.926048526	9.37706119	1.94694205	1.85986974	1.76248432	1.95008591	0.00490718386	0.280281044	0	100	0	0	0	3
730	126	0.9273509	9.3899241	1.76850743	1.85525372	1.76248432	1.95008591	0.00490718386	0.280281044	0	100	0	0	0	3
731	127	0.928656052	9.40278701	1.95016776	1.85999051	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
732	127	0.929962207	9.41564992	1.76731565	1.8553705	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
733	127	0.931264737	9.42851283	1.94866006	1.85999309	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
734	127	0.932571458	9.44137574	1.76788751	1.85532595	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
735	127	0.933877245	9.45423865	1.94963349	1.86002636	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
736	127	0.935180951	9.46710156	1.76380592	1.8552741	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
737	128	0.936486778	9.47996447	1.94715893	1.8598289	1.76248432	1.95016776	0.00490718386	0.280281044	0	100	0	0	0	3
738	128	0.937793376	9.49282738	1.76460329	1.85507977	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
739	128	0.939096184	9.50569029	1.94818927	1.85981348	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
740	128	0.940401459	9.5185532	1.76312057	1.8550798	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
741	128	0.941706332	9.53141611	1.94704508	1.85970469	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
742	129	0.943009314	9.54427901	1.76814699	1.85509448	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
743	129	0.944314658	9.55714192	1.94968912	1.8598877	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
744	129	0.945621072	9.57000483	1.76620441	1.8552336	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
745	129	0.946923869	9.58286774	1.94862532	1.859812	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
746	129	0.948229084	9.59573065	1.76807417	1.85514251	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
747	130	0.949533911	9.60859356	1.94913379	1.8598205	1.76248432	1.95016776	0.00501478398	0.280281044	0	100	0	0	0	3
748	130	0.950836816	9.62145647	1.76319382	1.85505497	1.76248432	1.95016776	0.00503957948	0.280281044	0	100	0	0	0	3
749	130	0.952142058	9.63431938	1.9470785	1.85960201	1.76248432	1.95016776	0.00503957948	0.280281044	0	100	0	0	0	3
750	130	0.95344838	9.64718229	1.76469718	1.85485607	1.76248432	1.95016776	0.00522695485	0.280281044	0	100	0	0	0	3
751	130	0.954751066	9.6600452	1.9482582	1.85958005	1.76248432	1.95016776	0.00522695485	0.280281044	0	100	0	0	0	3
752	130	0.956056205	9.67290811	1.76326211	1.85484259	1.76248432	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
753	131	0.957360969	9.68577102	1.94677836	1.8594646	1.76248432	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
754	131	0.958663799	9.69863393	1.76823617	1.85485539	1.76248432	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
755	131	0.959968973	9.71149684	1.94980263	1.85966278	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
756	131	0.961275246	9.72435975	1.76668039	1.85501814	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
757	132	0.962577877	9.73722266	1.9486171	1.85957154	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
758	132	0.963883038	9.75008557	1.7682398	1.85491142	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
759	132	0.965187819	9.76294848	1.94966579	1.85961853	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
760	132	0.966490895	9.77581139	1.7636742	1.85486398	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
761	132	0.967796227	9.7886743	1.94705933	1.8593973	1.76312057	1.95016776	0.0052404299	0.280281044	0	100	0	0	0	3
762	132	0.969101253	9.80153721	1.76497013	1.85466541	1.76312057	1.95016776	0.00536095776	0.280281044	0	100	0	0	0	3
763	133	0.970403197	9.81440012	1.94821785	1.85939977	1.76312057	1.95016776	0.00536095776	0.280281044	0	100	0	0	0	3
764	133	0.971709208	9.82726303	1.76304468	1.85465861	1.76304468	1.95016776	0.00536775752	0.280281044	0	100	0	0	0	3
765	133	0.973014391	9.84012594	1.94681762	1.85929309	1.76304468	1.95016776	0.00536775752	0.280281044	0	100	0	0	0	3
766	133	0.974317822	9.85298885	1.76820819	1.85466905	1.76304468	1.95016776	0.00536775752	0.280281044	0	100	0	0	0	3
767	134	0.975623474	9.86585176	1.95034472	1.85946793	1.76304468	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
768	134	0.976929922	9.87871467	1.76724021	1.85485508	1.76304468	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
769	134	0.978232632	9.89157758	1.94871547	1.85946832	1.76304468	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
770	134	0.97953902	9.90444049	1.76835044	1.85480248	1.76304468	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
771	134	0.980844471	9.9173034	1.94915076	1.85946891	1.76304468	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
772	134	0.982146592	9.93016631	1.76261092	1.85470699	1.76261092	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
773	135	0.983451461	9.94302922	1.94777899	1.85932365	1.76261092	1.95034472	0.00536775752	0.280281044	0	100	0	0	0	3
774	135	0.984757355	9.95589213	1.76628895	1.8546181	1.76261092	1.95034472	0.00526960037	0.280281044	0	100	0	0	0	3
775	135	0.986059638	9.96875504	1.94852843	1.85934877	1.76261092	1.95034472	0.00526960037	0.280281044	0	100	0	0	0	3
776	135	0.987365947	9.98161795	1.76240141	1.85460601	1.76240141	1.95034472	0.00528169662	0.280281044	0	100	0	0	0	3
777	135	0.988671437	9.99448086	1.94711603	1.8592911	1.76240141	1.95034472	0.00528169662	0.280281044	0	100	0	0	0	3
778	136	0.989973552	10.0073438	1.76883824	1.85469972	1.76240141	1.95034472	0.00528169662	0.280281044	0	100	0	0	0	3
779	136	0.991278488	10.0202067	1.94976511	1.85948754	1.76240141	1.95034472	0.00528169662	0.280281044	0	100	0	0	0	3
780	136	0.992584341	10.0330696	1.76629381	1.85485	1.76240141	1.95034472	0.00528169662	0.280281044	0	100	0	0	0	3
781	136	0.993886597	10.0459325	1.94877426	1.85947458	1.76240141	1.95034472	0.00528169662	0.280281044	0	100	0	0	0	3
782	136	0.995192852	10.0587954	1.76808994	1.85481379	1.76240141	1.95034472	0.00521449491	0.280281044	0	100	0	0	0	3
783	136	0.996498312	10.0716583	1.94945974	1.8595176	1.76240141	1.95034472	0.00521449491	0.280281044	0	100	0	0	0	3
784	137	0.997800414	10.0845212	1.76337078	1.85477509	1.76240141	1.95034472	0.00521449491	0.280281044	0	100	0	0	0	3
785	137	0.999105431	10.0973841	1.94743953	1.85937629	1.76240141	1.95034472	0.00521449491	0.280281044	0	100	0	0	0	3
786	137	1.00041158	10.110247	1.76470476	1.85464391	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
787	137	1.001714	10.12311	1.94814028	1.85937928	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
788	137	1.00301907	10.1359729	1.76307482	1.85465902	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
789	138	1.00432397	10.1488358	1.94699009	1.85933714	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
790	138	1.0056269	10.1616987	1.76791222	1.8547189	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
791	138	1.00693223	10.1745616	1.95000683	1.85950988	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
792	138	1.00823868	10.1874245	1.76655655	1.854885	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
793	138	1.00954148	10.2002874	1.94876901	1.85950787	1.76240141	1.95034472	0.00505676878	0.280281044	0	100	0	0	0	3
794	139	1.01084805	10.2131503	1.76794343	1.85484024	1.76240141	1.95034472	0.00501252149	0.280281044	0	100	0	0	0	3
795	139	1.01215364	10.2260132	1.94980458	1.85954058	1.76240141	1.95034472	0.00501252149	0.280281044	0	100	0	0	0	3
796	139	1.01345574	10.2388761	1.76370093	1.85480715	1.76240141	1.95034472	0.00501252149	0.280281044	0	100	0	0	0	3
797	139	1.01476077	10.251739	1.94724074	1.85939879	1.76240141	1.95034472	0.00501252149	0.280281044	0	100	0	0	0	3
798	139	1.01606674	10.264602	1.76470705	1.85465333	1.76240141	1.95034472	0.00493457227	0.280281044	0	100	0	0	0	3
799	140	1.01736911	10.2774649	1.94833956	1.85938162	1.76240141	1.95034472	0.00493457227	0.280281044	0	100	0	0	0	3
800	140	1.01867558	10.2903278	1.76277388	1.85465154	1.76240141	1.95034472	0.00493457227	0.280281044	0	100	0	0	0	3
801	140	1.01998124	10.3031907	1.94698048	1.8593211	1.76240141	1.95034472	0.00493457227	0.280281044	0	100	0	0	0	3
802	141	1.0212848	10.3160536	1.76808587	1.85470904	1.76240141	1.95034472	0.00493457227	0.280281044	0	100	0	0	0	3
803	141	1.02259061	10.3289165	1.95042206	1.85951822	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
804	141	1.02389703	10.3417794	1.76707455	1.85490542	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
805	141	1.02519975	10.3546423	1.94876386	1.85952937	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
806	141	1.02650487	10.3675052	1.76818456	1.85485598	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
807	141	1.02780971	10.3803681	1.94921532	1.8595256	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
808	142	1.02911264	10.3932311	1.76279003	1.85476483	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
809	142	1.03041788	10.406094	1.94780802	1.85937055	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
810	142	1.03172424	10.4189569	1.76607395	1.85467157	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
811	142	1.03302696	10.4318198	1.94849189	1.85942971	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
812	142	1.03433212	10.4446827	1.76253991	1.85467858	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
813	143	1.03563691	10.4575456	1.94720108	1.85931993	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
814	143	1.03693973	10.4704085	1.76858713	1.85471335	1.76240141	1.95042206	0.00493457227	0.280281044	0	100	0	0	0	3
815	143	1.03824493	10.4832714	1.94975482	1.85952155	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
816	143	1.0395512	10.4961343	1.76610793	1.85487575	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
817	143	1.04085385	10.5089972	1.94875426	1.8594811	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
818	143	1.04215894	10.5218602	1.7680209	1.85481961	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
819	144	1.04346369	10.5347231	1.94955231	1.85952102	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
820	144	1.04476643	10.547586	1.76332534	1.8547736	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
821	144	1.04607156	10.5604489	1.94699526	1.85936477	1.76253991	1.95042206	0.004896673	0.280281044	0	100	0	0	0	3
822	144	1.04737782	10.5733118	1.76441552	1.85461545	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
823	144	1.04868043	10.5861747	1.94849386	1.85935399	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
824	145	1.04998549	10.5990376	1.76334436	1.85463208	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
825	145	1.05129024	10.6119005	1.94690137	1.85930686	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
826	145	1.05259327	10.6247634	1.76794526	1.85469309	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
827	145	1.05389858	10.6376263	1.9496536	1.85947932	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
828	145	1.05520358	10.6504893	1.76638314	1.85484713	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
829	146	1.05650549	10.6633522	1.9490212	1.85948319	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
830	146	1.05781143	10.6762151	1.76857227	1.85482733	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
831	146	1.05911658	10.689078	1.94938452	1.85951959	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
832	146	1.06041994	10.7019409	1.76325307	1.85476817	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
833	146	1.06172556	10.7148038	1.94733065	1.85937321	1.76253991	1.95042206	0.00492513105	0.280281044	0	100	0	0	0	3
834	147	1.06303198	10.7276667	1.76461716	1.85461956	1.76253991	1.95042206	0.00491392164	0.280281044	0	100	0	0	0	3
835	147	1.06433468	10.7405296	1.9482001	1.8593424	1.76253991	1.95042206	0.00491392164	0.280281044	0	100	0	0	0	3
836	147	1.06564102	10.7533925	1.76298055	1.85461383	1.76253991	1.95042206	0.00491554387	0.280281044	0	100	0	0	0	3
837	147	1.06694644	10.7662554	1.9468039	1.85928687	1.76253991	1.95042206	0.00491554387	0.280281044	0	100	0	0	0	3
838	147	1.06824852	10.7791183	1.76772009	1.85466404	1.76253991	1.95042206	0.00491554387	0.280281044	0	100	0	0	0	3
839	147	1.06955342	10.7919813	1.95005888	1.8594703	1.76253991	1.95042206	0.00491554387	0.280281044	0	100	0	0	0	3
840	148	1.07085923	10.8048442	1.76683389	1.854847	1.76253991	1.95042206	0.00491554387	0.280281044	0	100	0	0	0	3
841	148	1.07216145	10.8177071	1.94824332	1.85946051	1.76253991	1.95042206	0.00491554387	0.280281044	0	100	0	0	0	3
842	148	1.07346778	10.83057	1.76738364	1.8547617	1.76253991	1.95005888	0.00491554387	0.280281044	0	100	0	0	0	3
843	148	1.0747732	10.8434329	1.94981707	1.85945234	1.76253991	1.95005888	0.00491554387	0.280281044	0	100	0	0	0	3
844	148	1.07607531	10.8562958	1.76464118	1.85473882	1.76253991	1.95005888	0.00491177826	0.280281044	0	100	0	0	0	3
845	149	1.07738021	10.8691587	1.94701624	1.85932604	1.76253991	1.95005888	0.00491177826	0.280281044	0	100	0	0	0	3
846	149	1.07868608	10.8820216	1.76381571	1.8545691	1.76253991	1.95005888	0.00495244372	0.280281044	0	100	0	0	0	3
847	149	1.07998824	10.8948845	1.94851543	1.85932413	1.76253991	1.95005888	0.00495244372	0.280281044	0	100	0	0	0	3
848	149	1.08129452	10.9077474	1.7640339	1.85460746	1.76253991	1.95005888	0.00495244372	0.280281044	0	100	0	0	0	3
849	149	1.08259994	10.9206104	1.94696779	1.85925065	1.76253991	1.95005888	0.00495244372	0.280281044	0	100	0	0	0	3
850	149	1.08390205	10.9334733	1.76762055	1.8546203	1.76253991	1.95005888	0.00495244372	0.280281044	0	100	0	0	0	3
851	150	1.08520697	10.9463362	1.95012917	1.85943231	1.76298055	1.95012917	0.00495244372	0.280281044	0	100	0	0	0	3
852	150	1.08651311	10.9591991	1.76786034	1.85483045	1.76298055	1.95012917	0.00495244372	0.280281044	0	100	0	0	0	3
853	150	1.08781547	10.972062	1.94864169	1.85944043	1.76298055	1.95012917	0.00495244372	0.280281044	0	100	0	0	0	3
854	150	1.08912057	10.9849249	1.76763551	1.85476838	1.76298055	1.95012917	0.00495191915	0.280281044	0	100	0	0	0	3
855	150	1.09042528	10.9977878	1.94987894	1.85948407	1.76298055	1.95012917	0.00495191915	0.280281044	0	100	0	0	0	3
856	151	1.0917282	11.0106507	1.76495908	1.85477746	1.76298055	1.95012917	0.00495191915	0.280281044	0	100	0	0	0	3
857	151	1.09303338	11.0235136	1.94708839	1.85937127	1.76298055	1.95012917	0.00495191915	0.280281044	0	100	0	0	0	3
858	151	1.09433984	11.0363765	1.76416972	1.8546138	1.76298055	1.95012917	0.00495048744	0.280281044	0	100	0	0	0	3
859	151	1.09564249	11.0492395	1.94871683	1.85936079	1.76298055	1.95012917	0.00495048744	0.280281044	0	100	0	0	0	3
860	151	1.09694901	11.0621024	1.76445804	1.85467568	1.76298055	1.95012917	0.00495048744	0.280281044	0	100	0	0	0	3
